time,x,y,z
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.02,741.21
0.30,264299.96,309370.04,741.22
0.40,264299.92,309370.07,741.23
0.50,264299.87,309370.10,741.24
0.60,264299.82,309370.15,741.24
0.70,264299.77,309370.21,741.26
0.80,264299.72,309370.26,741.29
0.90,264299.66,309370.31,741.32
1.00,264299.60,309370.36,741.35
1.10,264299.53,309370.43,741.38
1.20,264299.45,309370.50,741.41
1.30,264299.37,309370.56,741.43
1.40,264299.28,309370.62,741.46
1.50,264299.20,309370.66,741.50
1.60,264299.12,309370.70,741.54
1.70,264299.04,309370.74,741.60
1.80,264298.96,309370.79,741.66
1.90,264298.89,309370.83,741.72
2.00,264298.83,309370.86,741.77
2.10,264298.77,309370.90,741.83
2.20,264298.72,309370.94,741.88
2.30,264298.67,309370.99,741.94
2.40,264298.61,309371.03,741.99
2.50,264298.53,309371.09,742.04
2.60,264298.45,309371.15,742.10
2.70,264298.36,309371.20,742.15
2.80,264298.26,309371.25,742.21
2.90,264298.16,309371.32,742.27
3.00,264298.06,309371.39,742.34
3.10,264297.95,309371.44,742.40
3.20,264297.82,309371.49,742.46
3.30,264297.70,309371.52,742.55
3.40,264297.57,309371.56,742.64
3.50,264297.45,309371.59,742.72
3.60,264297.33,309371.61,742.80
3.70,264297.22,309371.63,742.89
3.80,264297.13,309371.64,742.98
3.90,264297.03,309371.66,743.07
4.00,264296.95,309371.68,743.17
4.10,264296.87,309371.69,743.27
4.20,264296.80,309371.71,743.37
4.30,264296.73,309371.73,743.46
4.40,264296.66,309371.75,743.55
4.50,264296.61,309371.76,743.62
4.60,264296.55,309371.77,743.69
4.70,264296.49,309371.76,743.75
4.80,264296.42,309371.74,743.80
4.90,264296.35,309371.73,743.86
5.00,264296.29,309371.71,743.91
5.10,264296.22,309371.70,743.96
5.20,264296.15,309371.71,744.00
5.30,264296.07,309371.71,744.02
5.40,264296.00,309371.71,744.04
5.50,264295.93,309371.70,744.05
5.60,264295.85,309371.68,744.07
5.70,264295.76,309371.65,744.09
5.80,264295.67,309371.63,744.11
5.90,264295.58,309371.61,744.13
6.00,264295.50,309371.60,744.17
6.10,264295.41,309371.60,744.21
6.20,264295.32,309371.59,744.24
6.30,264295.21,309371.58,744.27
6.40,264295.10,309371.58,744.31
6.50,264294.99,309371.57,744.35
6.60,264294.89,309371.57,744.40
6.70,264294.81,309371.56,744.45
6.80,264294.73,309371.55,744.52
6.90,264294.67,309371.54,744.59
7.00,264294.60,309371.53,744.66
7.10,264294.54,309371.53,744.74
7.20,264294.47,309371.53,744.82
7.30,264294.41,309371.53,744.91
7.40,264294.35,309371.53,745.00
7.50,264294.30,309371.53,745.09
7.60,264294.24,309371.54,745.20
7.70,264294.17,309371.54,745.32
7.80,264294.10,309371.55,745.42
7.90,264294.04,309371.55,745.52
8.00,264293.96,309371.57,745.62
8.10,264293.87,309371.60,745.71
8.20,264293.78,309371.63,745.79
8.30,264293.68,309371.65,745.88
8.40,264293.57,309371.67,745.98
8.50,264293.47,309371.71,746.09
8.60,264293.38,309371.75,746.21
8.70,264293.30,309371.79,746.33
8.80,264293.22,309371.84,746.46
8.90,264293.13,309371.90,746.60
9.00,264293.05,309371.96,746.75
9.10,264292.97,309372.02,746.89
9.20,264292.89,309372.07,747.04
9.30,264292.82,309372.12,747.18
9.40,264292.73,309372.17,747.32
9.50,264292.65,309372.24,747.46
9.60,264292.56,309372.31,747.62
9.70,264292.48,309372.37,747.78
9.80,264292.39,309372.42,747.96
9.90,264292.30,309372.46,748.13
10.00,264292.21,309372.51,748.31
10.10,264292.13,309372.57,748.49
10.20,264292.05,309372.64,748.68
10.30,264291.98,309372.70,748.86
10.40,264291.93,309372.76,749.03
10.50,264291.87,309372.82,749.20
10.60,264291.81,309372.89,749.37
10.70,264291.74,309372.95,749.54
10.80,264291.66,309373.02,749.72
10.90,264291.59,309373.08,749.90
11.00,264291.51,309373.15,750.09
11.10,264291.44,309373.22,750.28
11.20,264291.38,309373.30,750.46
11.30,264291.31,309373.38,750.65
11.40,264291.25,309373.47,750.83
11.50,264291.18,309373.55,751.02
11.60,264291.12,309373.64,751.21
11.70,264291.08,309373.72,751.39
11.80,264291.04,309373.80,751.58
11.90,264291.01,309373.89,751.76
12.00,264290.98,309373.97,751.94
12.10,264290.95,309374.04,752.11
12.20,264290.91,309374.11,752.26
12.30,264290.87,309374.17,752.41
12.40,264290.84,309374.24,752.56
12.50,264290.82,309374.30,752.70
12.60,264290.81,309374.36,752.85
12.70,264290.78,309374.40,752.99
12.80,264290.75,309374.43,753.14
12.90,264290.72,309374.47,753.27
13.00,264290.69,309374.52,753.42
13.10,264290.66,309374.56,753.58
13.20,264290.63,309374.61,753.75
13.30,264290.62,309374.65,753.92
13.40,264290.61,309374.69,754.09
13.50,264290.60,309374.72,754.25
13.60,264290.59,309374.74,754.41
13.70,264290.58,309374.75,754.57
13.80,264290.57,309374.76,754.74
13.90,264290.56,309374.77,754.92
14.00,264290.54,309374.77,755.08
14.10,264290.51,309374.77,755.24
14.20,264290.48,309374.76,755.38
14.30,264290.46,309374.75,755.53
14.40,264290.44,309374.73,755.68
14.50,264290.44,309374.73,755.83
14.60,264290.42,309374.73,755.97
14.70,264290.39,309374.73,756.11
14.80,264290.36,309374.71,756.25
14.90,264290.35,309374.68,756.38
15.00,264290.34,309374.65,756.50
15.10,264290.33,309374.61,756.61
15.20,264290.31,309374.56,756.71
15.30,264290.31,309374.52,756.82
15.40,264290.31,309374.49,756.94
15.50,264290.31,309374.47,757.05
15.60,264290.31,309374.45,757.16
15.70,264290.31,309374.43,757.28
15.80,264290.29,309374.39,757.39
15.90,264290.26,309374.36,757.50
16.00,264290.23,309374.32,757.61
16.10,264290.19,309374.29,757.70
16.20,264290.16,309374.27,757.79
16.30,264290.13,309374.27,757.87
16.40,264290.10,309374.27,757.94
16.50,264290.06,309374.27,758.02
16.60,264290.03,309374.28,758.10
16.70,264290.00,309374.28,758.18
16.80,264289.97,309374.28,758.27
16.90,264289.93,309374.27,758.37
17.00,264289.90,309374.25,758.46
17.10,264289.86,309374.21,758.55
17.20,264289.82,309374.16,758.64
17.30,264289.78,309374.11,758.71
17.40,264289.74,309374.06,758.79
17.50,264289.70,309374.02,758.89
17.60,264289.66,309373.97,758.98
17.70,264289.60,309373.91,759.08
17.80,264289.55,309373.87,759.19
17.90,264289.50,309373.82,759.30
18.00,264289.45,309373.78,759.40
18.10,264289.40,309373.73,759.50
18.20,264289.33,309373.67,759.61
18.30,264289.27,309373.59,759.72
18.40,264289.21,309373.50,759.85
18.50,264289.16,309373.40,759.97
18.60,264289.11,309373.30,760.10
18.70,264289.04,309373.20,760.22
18.80,264288.98,309373.11,760.35
18.90,264288.92,309373.01,760.48
19.00,264288.86,309372.92,760.59
19.10,264288.81,309372.83,760.70
19.20,264288.77,309372.74,760.82
19.30,264288.73,309372.65,760.93
19.40,264288.69,309372.57,761.04
19.50,264288.65,309372.48,761.16
19.60,264288.60,309372.39,761.29
19.70,264288.55,309372.30,761.42
19.80,264288.50,309372.20,761.55
19.90,264288.45,309372.10,761.68
20.00,264288.39,309371.98,761.81
20.10,264288.34,309371.84,761.93
20.20,264288.29,309371.70,762.04
20.30,264288.24,309371.56,762.16
20.40,264288.20,309371.44,762.28
20.50,264288.18,309371.31,762.42
20.60,264288.17,309371.20,762.55
20.70,264288.15,309371.09,762.69
20.80,264288.10,309370.99,762.82
20.90,264288.04,309370.86,762.95
21.00,264287.97,309370.72,763.07
21.10,264287.89,309370.57,763.18
21.20,264287.82,309370.40,763.29
21.30,264287.74,309370.23,763.40
21.40,264287.66,309370.07,763.51
21.50,264287.57,309369.90,763.62
21.60,264287.48,309369.73,763.75
21.70,264287.39,309369.54,763.88
21.80,264287.30,309369.33,764.01
21.90,264287.21,309369.13,764.15
22.00,264287.10,309368.93,764.28
22.10,264286.98,309368.72,764.41
22.20,264286.87,309368.54,764.54
22.30,264286.76,309368.36,764.67
22.40,264286.64,309368.18,764.79
22.50,264286.52,309368.00,764.91
22.60,264286.41,309367.83,765.02
22.70,264286.28,309367.66,765.12
22.80,264286.16,309367.49,765.24
22.90,264286.04,309367.31,765.36
23.00,264285.92,309367.15,765.50
23.10,264285.80,309366.97,765.63
23.20,264285.68,309366.79,765.77
23.30,264285.58,309366.60,765.90
23.40,264285.48,309366.41,766.04
23.50,264285.39,309366.22,766.18
23.60,264285.29,309366.02,766.32
23.70,264285.19,309365.83,766.47
23.80,264285.09,309365.64,766.63
23.90,264285.00,309365.45,766.77
24.00,264284.89,309365.27,766.91
24.10,264284.79,309365.11,767.04
24.20,264284.69,309364.95,767.18
24.30,264284.58,309364.78,767.31
24.40,264284.46,309364.61,767.45
24.50,264284.33,309364.46,767.58
24.60,264284.20,309364.31,767.70
24.70,264284.07,309364.15,767.80
24.80,264283.94,309363.97,767.91
24.90,264283.81,309363.78,768.04
25.00,264283.67,309363.57,768.17
25.10,264283.52,309363.36,768.31
25.20,264283.39,309363.16,768.44
25.30,264283.27,309362.97,768.58
25.40,264283.16,309362.78,768.72
25.50,264283.06,309362.58,768.87
25.60,264282.96,309362.38,769.02
25.70,264282.86,309362.18,769.17
25.80,264282.76,309361.98,769.32
25.90,264282.65,309361.78,769.47
26.00,264282.52,309361.57,769.62
26.10,264282.39,309361.38,769.79
26.20,264282.26,309361.18,769.96
26.30,264282.12,309361.00,770.13
26.40,264281.99,309360.82,770.29
26.50,264281.85,309360.63,770.46
26.60,264281.69,309360.45,770.63
26.70,264281.54,309360.29,770.79
26.80,264281.40,309360.13,770.95
26.90,264281.26,309359.96,771.09
27.00,264281.12,309359.81,771.22
27.10,264280.99,309359.66,771.35
27.20,264280.85,309359.51,771.48
27.30,264280.71,309359.37,771.60
27.40,264280.56,309359.23,771.72
27.50,264280.42,309359.10,771.83
27.60,264280.26,309358.96,771.95
27.70,264280.11,309358.83,772.06
27.80,264279.95,309358.70,772.18
27.90,264279.79,309358.58,772.30
28.00,264279.64,309358.48,772.42
28.10,264279.49,309358.39,772.54
28.20,264279.34,309358.30,772.67
28.30,264279.18,309358.21,772.81
28.40,264279.01,309358.12,772.96
28.50,264278.85,309358.02,773.12
28.60,264278.67,309357.93,773.27
28.70,264278.51,309357.84,773.43
28.80,264278.35,309357.75,773.58
28.90,264278.18,309357.67,773.73
29.00,264278.02,309357.59,773.89
29.10,264277.85,309357.52,774.06
29.20,264277.69,309357.45,774.22
29.30,264277.51,309357.37,774.39
29.40,264277.34,309357.29,774.55
29.50,264277.16,309357.21,774.72
29.60,264276.98,309357.11,774.88
29.70,264276.80,309357.01,775.06
29.80,264276.62,309356.91,775.23
29.90,264276.43,309356.82,775.39
30.00,264276.25,309356.74,775.55
30.10,264276.08,309356.65,775.72
30.20,264275.92,309356.56,775.89
30.30,264275.75,309356.46,776.06
30.40,264275.58,309356.36,776.23
30.50,264275.41,309356.27,776.40
30.60,264275.24,309356.20,776.58
30.70,264275.05,309356.13,776.76
30.80,264274.86,309356.07,776.93
30.90,264274.66,309356.01,777.11
31.00,264274.47,309355.97,777.29
31.10,264274.27,309355.92,777.47
31.20,264274.08,309355.88,777.65
31.30,264273.89,309355.85,777.83
31.40,264273.70,309355.82,778.00
31.50,264273.53,309355.79,778.18
31.60,264273.37,309355.76,778.35
31.70,264273.22,309355.72,778.52
31.80,264273.07,309355.70,778.69
31.90,264272.92,309355.67,778.86
32.00,264272.77,309355.64,779.03
32.10,264272.61,309355.61,779.21
32.20,264272.44,309355.58,779.40
32.30,264272.27,309355.56,779.58
32.40,264272.10,309355.54,779.75
32.50,264271.93,309355.51,779.93
32.60,264271.75,309355.49,780.10
32.70,264271.56,309355.47,780.27
32.80,264271.37,309355.45,780.43
32.90,264271.19,309355.43,780.60
33.00,264271.02,309355.41,780.76
33.10,264270.84,309355.40,780.91
33.20,264270.66,309355.38,781.07
33.30,264270.49,309355.37,781.24
33.40,264270.31,309355.36,781.40
33.50,264270.14,309355.36,781.57
33.60,264269.96,309355.35,781.74
33.70,264269.78,309355.33,781.91
33.80,264269.59,309355.32,782.08
33.90,264269.40,309355.30,782.24
34.00,264269.20,309355.29,782.39
34.10,264269.00,309355.29,782.54
34.20,264268.80,309355.28,782.69
34.30,264268.62,309355.28,782.84
34.40,264268.45,309355.27,782.98
34.50,264268.26,309355.26,783.13
34.60,264268.06,309355.24,783.28
34.70,264267.85,309355.22,783.44
34.80,264267.65,309355.21,783.62
34.90,264267.45,309355.19,783.79
35.00,264267.26,309355.17,783.97
35.10,264267.08,309355.16,784.16
35.20,264266.90,309355.14,784.34
35.30,264266.72,309355.12,784.52
35.40,264266.53,309355.11,784.70
35.50,264266.35,309355.10,784.88
35.60,264266.17,309355.09,785.05
35.70,264265.98,309355.08,785.21
35.80,264265.78,309355.08,785.36
35.90,264265.59,309355.07,785.52
36.00,264265.41,309355.06,785.67
36.10,264265.23,309355.06,785.84
36.20,264265.05,309355.05,786.02
36.30,264264.87,309355.05,786.20
36.40,264264.70,309355.05,786.39
36.50,264264.51,309355.05,786.58
36.60,264264.33,309355.05,786.76
36.70,264264.16,309355.06,786.95
36.80,264263.99,309355.06,787.16
36.90,264263.83,309355.04,787.37
37.00,264263.68,309355.04,787.58
37.10,264263.53,309355.04,787.81
37.20,264263.37,309355.06,788.02
37.30,264263.22,309355.10,788.24
37.40,264263.06,309355.13,788.46
37.50,264262.90,309355.15,788.69
37.60,264262.76,309355.19,788.90
37.70,264262.62,309355.22,789.12
37.80,264262.48,309355.26,789.33
37.90,264262.33,309355.29,789.54
38.00,264262.18,309355.33,789.74
38.10,264262.03,309355.36,789.95
38.20,264261.88,309355.39,790.15
38.30,264261.73,309355.42,790.36
38.40,264261.58,309355.45,790.57
38.50,264261.43,309355.48,790.78
38.60,264261.29,309355.51,790.98
38.70,264261.15,309355.53,791.19
38.80,264261.00,309355.56,791.41
38.90,264260.85,309355.60,791.61
39.00,264260.72,309355.65,791.82
39.10,264260.59,309355.70,792.03
39.20,264260.46,309355.74,792.24
39.30,264260.31,309355.77,792.43
39.40,264260.17,309355.80,792.63
39.50,264260.02,309355.82,792.82
39.60,264259.86,309355.84,793.00
39.70,264259.71,309355.84,793.20
39.80,264259.56,309355.85,793.38
39.90,264259.41,309355.85,793.57
40.00,264259.25,309355.86,793.77
40.10,264259.09,309355.86,793.99
40.20,264258.94,309355.87,794.20
40.30,264258.78,309355.88,794.42
40.40,264258.61,309355.91,794.65
40.50,264258.44,309355.94,794.91
40.60,264258.24,309355.95,795.17
40.70,264258.04,309355.97,795.43
40.80,264257.84,309355.98,795.69
40.90,264257.64,309356.02,795.95
41.00,264257.43,309356.07,796.22
41.10,264257.22,309356.12,796.49
41.20,264257.01,309356.18,796.77
41.30,264256.80,309356.24,797.04
41.40,264256.60,309356.30,797.33
41.50,264256.40,309356.36,797.63
41.60,264256.20,309356.42,797.93
41.70,264255.99,309356.47,798.23
41.80,264255.78,309356.51,798.53
41.90,264255.58,309356.55,798.85
