time,x,y,z
27.60,264217.75,309341.11,807.90
27.70,264217.39,309340.84,808.39
27.80,264217.02,309340.56,808.87
27.90,264216.64,309340.29,809.37
28.00,264216.27,309340.01,809.87
28.10,264215.90,309339.72,810.37
28.20,264215.53,309339.43,810.88
28.30,264215.16,309339.15,811.38
28.40,264214.79,309338.88,811.88
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.21
0.30,264300.00,309370.01,741.22
0.40,264300.00,309370.02,741.23
0.50,264300.00,309370.03,741.23
0.60,264299.99,309370.04,741.22
0.70,264299.97,309370.04,741.20
0.80,264299.95,309370.06,741.19
0.90,264299.93,309370.07,741.18
1.00,264299.90,309370.09,741.18
1.10,264299.88,309370.12,741.17
1.20,264299.86,309370.15,741.17
1.30,264299.84,309370.19,741.18
1.40,264299.81,309370.21,741.20
1.50,264299.78,309370.24,741.21
1.60,264299.73,309370.27,741.23
1.70,264299.67,309370.29,741.24
1.80,264299.62,309370.32,741.24
1.90,264299.57,309370.33,741.25
2.00,264299.51,309370.34,741.26
2.10,264299.46,309370.34,741.28
2.20,264299.41,309370.32,741.30
2.30,264299.35,309370.31,741.33
2.40,264299.28,309370.31,741.37
2.50,264299.22,309370.31,741.42
2.60,264299.15,309370.32,741.47
2.70,264299.10,309370.33,741.53
2.80,264299.04,309370.35,741.59
2.90,264298.98,309370.36,741.68
3.00,264298.92,309370.36,741.76
3.10,264298.85,309370.36,741.84
3.20,264298.77,309370.38,741.91
3.30,264298.69,309370.39,742.01
3.40,264298.60,309370.41,742.11
3.50,264298.50,309370.43,742.20
3.60,264298.39,309370.46,742.30
3.70,264298.27,309370.48,742.40
3.80,264298.14,309370.49,742.49
3.90,264298.00,309370.51,742.58
4.00,264297.85,309370.52,742.66
4.10,264297.71,309370.54,742.76
4.20,264297.56,309370.56,742.85
4.30,264297.41,309370.57,742.95
4.40,264297.24,309370.60,743.05
4.50,264297.04,309370.63,743.16
4.60,264296.84,309370.66,743.28
4.70,264296.64,309370.69,743.41
4.80,264296.44,309370.73,743.53
4.90,264296.24,309370.76,743.66
5.00,264296.04,309370.79,743.80
5.10,264295.82,309370.81,743.93
5.20,264295.61,309370.83,744.06
5.30,264295.39,309370.86,744.18
5.40,264295.17,309370.87,744.30
5.50,264294.93,309370.89,744.41
