time,x,y,z
28.40,264248.89,309329.11,814.39
28.50,264248.65,309328.92,814.75
28.60,264248.41,309328.72,815.10
28.70,264248.17,309328.52,815.45
28.80,264247.93,309328.31,815.81
28.90,264247.68,309328.10,816.17
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.23
0.30,264300.01,309370.03,741.25
0.40,264300.01,309370.05,741.27
0.50,264300.01,309370.06,741.28
0.60,264300.02,309370.09,741.29
0.70,264300.01,309370.12,741.29
0.80,264299.99,309370.14,741.29
0.90,264299.95,309370.15,741.29
1.00,264299.91,309370.16,741.29
1.10,264299.87,309370.17,741.30
1.20,264299.83,309370.18,741.29
1.30,264299.78,309370.19,741.28
1.40,264299.73,309370.20,741.27
1.50,264299.69,309370.21,741.25
1.60,264299.65,309370.22,741.22
1.70,264299.62,309370.23,741.21
1.80,264299.58,309370.23,741.21
1.90,264299.54,309370.24,741.21
2.00,264299.48,309370.26,741.20
2.10,264299.42,309370.28,741.19
2.20,264299.36,309370.29,741.18
2.30,264299.29,309370.31,741.17
2.40,264299.22,309370.33,741.15
2.50,264299.14,309370.36,741.13
2.60,264299.06,309370.38,741.12
2.70,264298.97,309370.41,741.11
2.80,264298.88,309370.43,741.10
2.90,264298.79,309370.45,741.09
3.00,264298.69,309370.48,741.08
3.10,264298.58,309370.50,741.06
3.20,264298.47,309370.52,741.05
3.30,264298.35,309370.54,741.04
3.40,264298.21,309370.56,741.03
3.50,264298.07,309370.58,741.03
3.60,264297.93,309370.61,741.02
3.70,264297.79,309370.64,741.00
3.80,264297.63,309370.66,740.98
3.90,264297.47,309370.69,740.98
4.00,264297.30,309370.69,740.98
4.10,264297.12,309370.69,740.98
4.20,264296.95,309370.69,740.98
4.30,264296.77,309370.69,740.97
4.40,264296.59,309370.69,740.97
4.50,264296.42,309370.70,740.98
4.60,264296.23,309370.70,740.98
4.70,264296.03,309370.69,741.01
4.80,264295.83,309370.69,741.04
4.90,264295.63,309370.68,741.07
5.00,264295.42,309370.68,741.09
5.10,264295.21,309370.68,741.12
5.20,264295.01,309370.68,741.16
5.30,264294.81,309370.68,741.20
5.40,264294.61,309370.67,741.24
5.50,264294.41,309370.67,741.28
5.60,264294.22,309370.66,741.33
