time,x,y,z
5.80,264296.87,309371.67,742.13
5.90,264296.74,309371.73,742.20
6.00,264296.61,309371.78,742.27
6.10,264296.48,309371.86,742.36
6.20,264296.35,309371.96,742.46
6.30,264296.24,309372.05,742.57
6.40,264296.13,309372.14,742.69
6.50,264296.03,309372.21,742.82
6.60,264295.92,309372.28,742.94
6.70,264295.82,309372.34,743.06
6.80,264295.72,309372.42,743.17
6.90,264295.61,309372.50,743.30
7.00,264295.50,309372.59,743.44
7.10,264295.39,309372.66,743.58
7.20,264295.28,309372.73,743.72
7.30,264295.18,309372.81,743.85
7.40,264295.07,309372.89,743.97
7.50,264294.96,309372.99,744.09
7.60,264294.84,309373.10,744.22
7.70,264294.73,309373.22,744.36
7.80,264294.61,309373.34,744.49
7.90,264294.50,309373.46,744.63
8.00,264294.39,309373.57,744.76
8.10,264294.29,309373.69,744.89
8.20,264294.19,309373.83,745.03
8.30,264294.09,309373.96,745.16
8.40,264294.00,309374.08,745.29
8.50,264293.91,309374.21,745.44
8.60,264293.83,309374.35,745.59
8.70,264293.74,309374.49,745.74
8.80,264293.67,309374.64,745.89
8.90,264293.61,309374.77,746.03
9.00,264293.55,309374.89,746.15
9.10,264293.48,309375.00,746.27
9.20,264293.41,309375.10,746.41
9.30,264293.34,309375.20,746.55
9.40,264293.26,309375.29,746.71
9.50,264293.17,309375.37,746.87
9.60,264293.10,309375.43,747.03
9.70,264293.03,309375.49,747.20
9.80,264292.96,309375.54,747.36
9.90,264292.89,309375.60,747.53
10.00,264292.82,309375.66,747.69
10.10,264292.75,309375.71,747.86
10.20,264292.68,309375.77,748.03
10.30,264292.60,309375.84,748.18
10.40,264292.54,309375.90,748.33
10.50,264292.48,309375.97,748.49
10.60,264292.41,309376.03,748.65
10.70,264292.34,309376.09,748.81
10.80,264292.28,309376.16,748.99
10.90,264292.21,309376.23,749.17
11.00,264292.13,309376.31,749.34
11.10,264292.05,309376.39,749.51
11.20,264291.98,309376.47,749.66
11.30,264291.90,309376.56,749.81
11.40,264291.84,309376.65,749.96
11.50,264291.78,309376.73,750.11
11.60,264291.73,309376.81,750.27
11.70,264291.65,309376.88,750.42
11.80,264291.58,309376.95,750.57
11.90,264291.52,309377.01,750.72
12.00,264291.45,309377.06,750.86
12.10,264291.38,309377.11,751.00
12.20,264291.32,309377.15,751.14
12.30,264291.27,309377.19,751.28
12.40,264291.22,309377.24,751.42
12.50,264291.18,309377.31,751.55
12.60,264291.14,309377.37,751.68
12.70,264291.10,309377.42,751.82
12.80,264291.07,309377.48,751.97
12.90,264291.05,309377.55,752.13
13.00,264291.03,309377.63,752.28
13.10,264291.01,309377.70,752.43
13.20,264290.98,309377.78,752.59
13.30,264290.93,309377.86,752.75
13.40,264290.90,309377.94,752.91
13.50,264290.88,309378.04,753.08
13.60,264290.87,309378.14,753.24
13.70,264290.86,309378.24,753.41
13.80,264290.85,309378.36,753.59
13.90,264290.85,309378.46,753.77
14.00,264290.85,309378.55,753.95
14.10,264290.84,309378.63,754.12
14.20,264290.83,309378.71,754.30
14.30,264290.82,309378.79,754.48
14.40,264290.80,309378.87,754.65
14.50,264290.79,309378.94,754.81
14.60,264290.78,309379.00,754.97
14.70,264290.77,309379.06,755.13
14.80,264290.76,309379.11,755.31
14.90,264290.75,309379.14,755.49
15.00,264290.74,309379.18,755.68
15.10,264290.72,309379.22,755.88
15.20,264290.70,309379.26,756.08
15.30,264290.67,309379.29,756.28
15.40,264290.62,309379.33,756.48
15.50,264290.56,309379.35,756.66
15.60,264290.49,309379.36,756.84
15.70,264290.43,309379.36,757.02
15.80,264290.35,309379.36,757.21
15.90,264290.28,309379.35,757.39
16.00,264290.21,309379.35,757.57
16.10,264290.14,309379.32,757.75
16.20,264290.08,309379.30,757.94
16.30,264290.02,309379.29,758.15
16.40,264289.95,309379.28,758.36
16.50,264289.89,309379.27,758.58
16.60,264289.82,309379.26,758.81
16.70,264289.76,309379.25,759.02
16.80,264289.72,309379.25,759.23
16.90,264289.69,309379.25,759.45
17.00,264289.67,309379.26,759.65
17.10,264289.66,309379.28,759.84
17.20,264289.66,309379.29,760.03
17.30,264289.66,309379.29,760.24
17.40,264289.65,309379.29,760.45
17.50,264289.64,309379.31,760.67
17.60,264289.61,309379.32,760.88
17.70,264289.58,309379.33,761.08
17.80,264289.55,309379.34,761.29
17.90,264289.50,309379.34,761.49
18.00,264289.45,309379.34,761.69
18.10,264289.39,309379.33,761.91
18.20,264289.34,309379.31,762.13
18.30,264289.29,309379.29,762.36
18.40,264289.25,309379.27,762.59
18.50,264289.20,309379.23,762.81
18.60,264289.17,309379.19,763.03
18.70,264289.13,309379.15,763.26
18.80,264289.09,309379.10,763.50
18.90,264289.05,309379.06,763.74
19.00,264289.01,309379.02,763.98
19.10,264288.95,309379.00,764.22
19.20,264288.89,309378.97,764.46
19.30,264288.83,309378.95,764.70
19.40,264288.77,309378.92,764.96
19.50,264288.70,309378.89,765.23
19.60,264288.63,309378.86,765.51
19.70,264288.56,309378.83,765.80
19.80,264288.47,309378.80,766.09
19.90,264288.38,309378.76,766.38
20.00,264288.30,309378.72,766.66
20.10,264288.21,309378.67,766.95
20.20,264288.12,309378.62,767.25
20.30,264288.03,309378.55,767.56
20.40,264287.95,309378.47,767.87
20.50,264287.87,309378.39,768.17
20.60,264287.79,309378.30,768.47
20.70,264287.70,309378.20,768.77
20.80,264287.61,309378.09,769.09
20.90,264287.53,309377.98,769.40
21.00,264287.47,309377.87,769.73
21.10,264287.40,309377.76,770.08
21.20,264287.34,309377.65,770.42
21.30,264287.28,309377.55,770.75
21.40,264287.20,309377.44,771.08
21.50,264287.11,309377.34,771.40
21.60,264287.01,309377.23,771.71
21.70,264286.92,309377.12,772.03
21.80,264286.81,309377.01,772.36
21.90,264286.69,309376.91,772.70
22.00,264286.58,309376.80,773.04
22.10,264286.47,309376.69,773.38
22.20,264286.38,309376.57,773.74
22.30,264286.28,309376.45,774.11
22.40,264286.17,309376.34,774.46
22.50,264286.06,309376.22,774.82
22.60,264285.95,309376.10,775.19
22.70,264285.85,309376.00,775.58
22.80,264285.74,309375.89,775.97
22.90,264285.63,309375.77,776.36
23.00,264285.53,309375.65,776.77
23.10,264285.42,309375.54,777.19
23.20,264285.29,309375.43,777.60
23.30,264285.18,309375.31,778.02
23.40,264285.07,309375.20,778.43
23.50,264284.95,309375.09,778.83
23.60,264284.84,309374.98,779.22
23.70,264284.74,309374.88,779.61
23.80,264284.63,309374.78,779.98
23.90,264284.53,309374.68,780.35
24.00,264284.44,309374.57,780.71
24.10,264284.35,309374.46,781.07
24.20,264284.28,309374.34,781.42
24.30,264284.21,309374.21,781.76
24.40,264284.15,309374.06,782.08
24.50,264284.08,309373.92,782.38
24.60,264284.02,309373.77,782.69
24.70,264283.96,309373.61,783.00
24.80,264283.89,309373.45,783.31
24.90,264283.82,309373.30,783.64
25.00,264283.76,309373.13,783.98
25.10,264283.69,309372.97,784.33
25.20,264283.63,309372.79,784.67
25.30,264283.58,309372.62,785.01
25.40,264283.54,309372.45,785.34
25.50,264283.50,309372.29,785.67
25.60,264283.46,309372.12,786.00
25.70,264283.42,309371.95,786.34
25.80,264283.38,309371.78,786.68
25.90,264283.35,309371.60,787.05
26.00,264283.34,309371.40,787.42
26.10,264283.33,309371.18,787.80
26.20,264283.33,309370.96,788.17
26.30,264283.35,309370.74,788.55
26.40,264283.36,309370.52,788.94
26.50,264283.37,309370.30,789.32
26.60,264283.36,309370.08,789.71
26.70,264283.34,309369.85,790.09
26.80,264283.32,309369.60,790.48
26.90,264283.30,309369.35,790.87
27.00,264283.30,309369.11,791.27
27.10,264283.32,309368.86,791.67
27.20,264283.33,309368.60,792.06
27.30,264283.35,309368.35,792.45
27.40,264283.37,309368.10,792.86
27.50,264283.38,309367.86,793.26
27.60,264283.39,309367.62,793.67
27.70,264283.41,309367.40,794.09
27.80,264283.43,309367.19,794.52
27.90,264283.43,309366.98,794.94
28.00,264283.43,309366.77,795.36
28.10,264283.42,309366.56,795.80
28.20,264283.41,309366.35,796.23
28.30,264283.40,309366.12,796.65
28.40,264283.38,309365.88,797.07
28.50,264283.35,309365.64,797.48
28.60,264283.32,309365.39,797.89
28.70,264283.28,309365.15,798.29
28.80,264283.25,309364.90,798.70
28.90,264283.22,309364.65,799.11
29.00,264283.20,309364.38,799.51
29.10,264283.18,309364.11,799.90
29.20,264283.15,309363.83,800.30
29.30,264283.13,309363.56,800.70
29.40,264283.11,309363.31,801.09
29.50,264283.09,309363.05,801.49
29.60,264283.07,309362.79,801.88
29.70,264283.04,309362.53,802.26
29.80,264282.99,309362.26,802.62
29.90,264282.93,309361.99,802.99
30.00,264282.87,309361.71,803.37
30.10,264282.80,309361.44,803.76
30.20,264282.73,309361.15,804.13
30.30,264282.67,309360.85,804.52
30.40,264282.60,309360.55,804.90
30.50,264282.54,309360.24,805.29
30.60,264282.48,309359.94,805.67
30.70,264282.41,309359.64,806.06
30.80,264282.34,309359.35,806.44
30.90,264282.28,309359.05,806.83
31.00,264282.23,309358.74,807.21
31.10,264282.18,309358.43,807.60
31.20,264282.11,309358.13,807.98
31.30,264282.03,309357.80,808.37
31.40,264281.94,309357.46,808.75
31.50,264281.84,309357.10,809.14
31.60,264281.75,309356.75,809.53
31.70,264281.65,309356.41,809.91
31.80,264281.55,309356.06,810.29
31.90,264281.46,309355.73,810.65
32.00,264281.36,309355.40,811.02
32.10,264281.26,309355.06,811.37
32.20,264281.16,309354.72,811.71
32.30,264281.06,309354.39,812.04
32.40,264280.96,309354.04,812.36
32.50,264280.87,309353.69,812.67
32.60,264280.78,309353.33,812.97
32.70,264280.71,309352.98,813.27
32.80,264280.64,309352.63,813.58
32.90,264280.56,309352.28,813.89
33.00,264280.48,309351.93,814.19
33.10,264280.40,309351.57,814.49
33.20,264280.32,309351.21,814.78
33.30,264280.24,309350.86,815.07
33.40,264280.15,309350.51,815.36
33.50,264280.07,309350.16,815.65
33.60,264279.99,309349.81,815.93
33.70,264279.93,309349.48,816.21
33.80,264279.87,309349.14,816.50
33.90,264279.83,309348.80,816.79
34.00,264279.80,309348.47,817.09
34.10,264279.75,309348.14,817.39
34.20,264279.71,309347.81,817.68
34.30,264279.67,309347.49,817.94
34.40,264279.64,309347.17,818.20
34.50,264279.61,309346.86,818.47
34.60,264279.56,309346.56,818.75
34.70,264279.51,309346.27,819.02
34.80,264279.47,309345.98,819.30
34.90,264279.45,309345.70,819.59
35.00,264279.43,309345.43,819.88
35.10,264279.41,309345.16,820.17
35.20,264279.38,309344.91,820.46
35.30,264279.36,309344.65,820.76
35.40,264279.34,309344.41,821.06
35.50,264279.32,309344.16,821.37
35.60,264279.31,309343.91,821.66
35.70,264279.30,309343.65,821.95
35.80,264279.27,309343.38,822.22
35.90,264279.24,309343.12,822.49
36.00,264279.22,309342.86,822.77
36.10,264279.19,309342.61,823.05
36.20,264279.15,309342.35,823.32
36.30,264279.12,309342.09,823.59
36.40,264279.10,309341.84,823.86
36.50,264279.08,309341.59,824.14
36.60,264279.06,309341.33,824.40
