time,x,y,z
49.70,264251.10,309263.58,805.58
49.80,264251.05,309262.83,805.99
49.90,264251.00,309262.08,806.41
50.00,264250.95,309261.34,806.83
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.22
0.30,264299.99,309369.98,741.23
0.40,264299.99,309369.96,741.25
0.50,264300.00,309369.95,741.28
0.60,264299.99,309369.93,741.29
0.70,264299.98,309369.92,741.29
0.80,264299.98,309369.90,741.28
0.90,264299.99,309369.89,741.26
1.00,264300.01,309369.88,741.24
1.10,264300.02,309369.87,741.21
1.20,264300.03,309369.85,741.20
1.30,264300.04,309369.84,741.19
1.40,264300.06,309369.84,741.18
1.50,264300.09,309369.84,741.18
1.60,264300.12,309369.85,741.19
1.70,264300.15,309369.87,741.20
1.80,264300.18,309369.90,741.21
1.90,264300.22,309369.94,741.22
2.00,264300.27,309369.97,741.22
2.10,264300.32,309370.00,741.21
2.20,264300.35,309370.04,741.21
2.30,264300.37,309370.07,741.21
2.40,264300.38,309370.09,741.21
2.50,264300.40,309370.11,741.18
2.60,264300.41,309370.13,741.14
2.70,264300.42,309370.16,741.09
2.80,264300.43,309370.19,741.04
2.90,264300.43,309370.22,740.99
3.00,264300.43,309370.26,740.94
3.10,264300.44,309370.31,740.89
3.20,264300.45,309370.37,740.82
3.30,264300.46,309370.41,740.76
3.40,264300.47,309370.45,740.71
3.50,264300.48,309370.50,740.66
3.60,264300.49,309370.53,740.60
3.70,264300.48,309370.57,740.54
3.80,264300.48,309370.62,740.48
3.90,264300.48,309370.66,740.41
4.00,264300.48,309370.72,740.35
4.10,264300.47,309370.77,740.29
4.20,264300.45,309370.83,740.23
4.30,264300.42,309370.90,740.16
4.40,264300.40,309370.98,740.09
4.50,264300.39,309371.07,740.03
4.60,264300.39,309371.17,739.97
4.70,264300.41,309371.27,739.91
4.80,264300.42,309371.39,739.84
4.90,264300.42,309371.52,739.78
5.00,264300.41,309371.65,739.73
5.10,264300.40,309371.79,739.67
5.20,264300.38,309371.94,739.61
5.30,264300.36,309372.09,739.55
5.40,264300.34,309372.25,739.48
5.50,264300.30,309372.42,739.41
5.60,264300.25,309372.58,739.33
5.70,264300.19,309372.76,739.24
5.80,264300.13,309372.92,739.14
5.90,264300.06,309373.08,739.03
6.00,264299.98,309373.23,738.93
6.10,264299.88,309373.39,738.84
6.20,264299.79,309373.56,738.75
6.30,264299.70,309373.73,738.66
6.40,264299.61,309373.91,738.56
6.50,264299.50,309374.08,738.46
6.60,264299.40,309374.26,738.37
6.70,264299.29,309374.46,738.28
6.80,264299.19,309374.66,738.20
6.90,264299.09,309374.86,738.12
7.00,264299.00,309375.05,738.03
7.10,264298.91,309375.24,737.94
7.20,264298.81,309375.42,737.82
7.30,264298.73,309375.61,737.70
7.40,264298.64,309375.82,737.60
7.50,264298.55,309376.04,737.50
7.60,264298.46,309376.25,737.40
7.70,264298.37,309376.47,737.31
7.80,264298.27,309376.68,737.21
7.90,264298.17,309376.90,737.12
8.00,264298.05,309377.10,737.03
8.10,264297.95,309377.30,736.94
8.20,264297.84,309377.50,736.85
8.30,264297.74,309377.72,736.77
8.40,264297.64,309377.93,736.66
8.50,264297.53,309378.15,736.55
8.60,264297.43,309378.38,736.44
8.70,264297.33,309378.60,736.33
8.80,264297.23,309378.84,736.22
8.90,264297.13,309379.09,736.12
9.00,264297.03,309379.36,736.01
