time,x,y,z
15.00,264277.06,309367.22,768.37
15.10,264276.72,309367.10,768.74
15.20,264276.38,309366.98,769.11
15.30,264276.04,309366.86,769.47
15.40,264275.69,309366.73,769.83
15.50,264275.34,309366.59,770.20
15.60,264275.00,309366.45,770.57
15.70,264274.64,309366.30,770.95
15.80,264274.28,309366.15,771.33
15.90,264273.92,309366.01,771.70
16.00,264273.56,309365.87,772.08
16.10,264273.19,309365.75,772.45
16.20,264272.81,309365.62,772.81
16.30,264272.45,309365.50,773.16
16.40,264272.10,309365.39,773.51
16.50,264271.76,309365.28,773.85
16.60,264271.43,309365.17,774.19
16.70,264271.10,309365.06,774.52
16.80,264270.76,309364.95,774.86
16.90,264270.42,309364.83,775.18
17.00,264270.08,309364.73,775.50
17.10,264269.74,309364.63,775.81
17.20,264269.39,309364.54,776.13
17.30,264269.03,309364.45,776.45
17.40,264268.68,309364.35,776.77
17.50,264268.32,309364.25,777.09
17.60,264267.96,309364.14,777.42
17.70,264267.60,309364.03,777.75
17.80,264267.23,309363.93,778.07
17.90,264266.84,309363.84,778.38
18.00,264266.46,309363.75,778.70
18.10,264266.06,309363.67,779.02
18.20,264265.66,309363.58,779.33
18.30,264265.27,309363.47,779.63
18.40,264264.88,309363.36,779.92
18.50,264264.47,309363.25,780.23
18.60,264264.07,309363.15,780.53
18.70,264263.66,309363.05,780.82
18.80,264263.27,309362.95,781.11
18.90,264262.88,309362.86,781.39
19.00,264262.49,309362.77,781.68
19.10,264262.10,309362.68,781.98
19.20,264261.70,309362.58,782.27
19.30,264261.32,309362.49,782.57
19.40,264260.93,309362.39,782.86
19.50,264260.56,309362.27,783.14
19.60,264260.19,309362.15,783.42
19.70,264259.82,309362.03,783.69
19.80,264259.45,309361.91,783.97
19.90,264259.07,309361.78,784.25
20.00,264258.69,309361.66,784.52
20.10,264258.30,309361.54,784.79
20.20,264257.91,309361.42,785.05
20.30,264257.52,309361.31,785.30
20.40,264257.14,309361.21,785.56
20.50,264256.77,309361.10,785.83
20.60,264256.39,309360.99,786.10
20.70,264256.00,309360.88,786.37
20.80,264255.60,309360.75,786.65
20.90,264255.20,309360.63,786.92
21.00,264254.79,309360.51,787.20
21.10,264254.39,309360.40,787.48
21.20,264254.00,309360.30,787.77
21.30,264253.63,309360.19,788.06
21.40,264253.26,309360.09,788.35
21.50,264252.89,309359.99,788.64
21.60,264252.51,309359.89,788.95
21.70,264252.13,309359.79,789.26
21.80,264251.77,309359.69,789.57
21.90,264251.41,309359.58,789.88
22.00,264251.07,309359.47,790.18
22.10,264250.72,309359.37,790.49
22.20,264250.37,309359.27,790.80
22.30,264250.00,309359.18,791.11
22.40,264249.62,309359.10,791.42
22.50,264249.25,309359.02,791.72
22.60,264248.86,309358.92,792.02
22.70,264248.48,309358.83,792.31
22.80,264248.09,309358.75,792.59
22.90,264247.70,309358.68,792.86
23.00,264247.31,309358.62,793.12
23.10,264246.93,309358.57,793.39
23.20,264246.56,309358.50,793.66
23.30,264246.20,309358.44,793.93
23.40,264245.85,309358.37,794.23
23.50,264245.49,309358.30,794.52
23.60,264245.14,309358.22,794.83
23.70,264244.80,309358.13,795.12
23.80,264244.46,309358.04,795.40
23.90,264244.12,309357.95,795.69
24.00,264243.78,309357.87,795.97
24.10,264243.42,309357.80,796.26
24.20,264243.06,309357.73,796.54
24.30,264242.70,309357.66,796.84
24.40,264242.35,309357.59,797.13
24.50,264241.99,309357.53,797.43
24.60,264241.64,309357.46,797.73
24.70,264241.28,309357.39,798.03
24.80,264240.92,309357.32,798.32
24.90,264240.55,309357.25,798.60
25.00,264240.17,309357.18,798.88
25.10,264239.80,309357.12,799.15
25.20,264239.44,309357.05,799.43
25.30,264239.08,309356.97,799.70
25.40,264238.73,309356.90,799.95
25.50,264238.38,309356.85,800.21
25.60,264238.05,309356.80,800.46
25.70,264237.72,309356.75,800.72
25.80,264237.39,309356.71,800.97
25.90,264237.06,309356.66,801.23
26.00,264236.73,309356.63,801.48
26.10,264236.41,309356.59,801.74
26.20,264236.10,309356.55,802.02
26.30,264235.79,309356.52,802.30
26.40,264235.48,309356.48,802.56
26.50,264235.17,309356.44,802.82
26.60,264234.86,309356.39,803.07
26.70,264234.55,309356.35,803.33
26.80,264234.22,309356.31,803.58
26.90,264233.89,309356.26,803.84
27.00,264233.57,309356.22,804.09
27.10,264233.25,309356.20,804.35
27.20,264232.92,309356.18,804.61
27.30,264232.59,309356.16,804.87
27.40,264232.27,309356.16,805.11
27.50,264231.94,309356.17,805.36
27.60,264231.61,309356.18,805.60
27.70,264231.27,309356.21,805.84
27.80,264230.93,309356.22,806.07
27.90,264230.59,309356.24,806.30
28.00,264230.25,309356.26,806.53
28.10,264229.93,309356.28,806.75
28.20,264229.62,309356.30,806.97
28.30,264229.31,309356.32,807.19
28.40,264229.00,309356.33,807.41
28.50,264228.70,309356.35,807.64
28.60,264228.40,309356.36,807.88
28.70,264228.11,309356.39,808.12
28.80,264227.83,309356.41,808.36
28.90,264227.55,309356.42,808.61
29.00,264227.26,309356.42,808.85
29.10,264226.96,309356.41,809.08
29.20,264226.67,309356.41,809.31
29.30,264226.37,309356.39,809.52
29.40,264226.09,309356.38,809.73
29.50,264225.80,309356.38,809.94
29.60,264225.51,309356.39,810.14
29.70,264225.23,309356.41,810.35
29.80,264224.94,309356.43,810.56
29.90,264224.66,309356.44,810.76
30.00,264224.36,309356.46,810.97
30.10,264224.06,309356.48,811.18
30.20,264223.76,309356.50,811.41
30.30,264223.47,309356.52,811.63
30.40,264223.17,309356.53,811.86
30.50,264222.87,309356.53,812.08
30.60,264222.56,309356.52,812.30
30.70,264222.26,309356.51,812.52
30.80,264221.98,309356.48,812.73
30.90,264221.69,309356.46,812.93
31.00,264221.41,309356.45,813.13
31.10,264221.13,309356.44,813.33
31.20,264220.86,309356.43,813.51
31.30,264220.59,309356.42,813.69
31.40,264220.31,309356.39,813.86
