time,x,y,z
8.70,264307.23,309369.64,733.56
8.80,264307.32,309369.63,733.39
8.90,264307.41,309369.62,733.22
9.00,264307.50,309369.61,733.05
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.99,741.21
0.30,264300.02,309369.98,741.23
0.40,264300.02,309369.95,741.24
0.50,264300.02,309369.93,741.24
0.60,264300.02,309369.91,741.25
0.70,264300.03,309369.89,741.26
0.80,264300.04,309369.88,741.27
0.90,264300.04,309369.87,741.29
1.00,264300.04,309369.86,741.31
1.10,264300.04,309369.84,741.33
1.20,264300.04,309369.82,741.34
1.30,264300.04,309369.80,741.35
1.40,264300.04,309369.78,741.35
1.50,264300.05,309369.76,741.35
1.60,264300.05,309369.73,741.35
1.70,264300.06,309369.70,741.35
1.80,264300.08,309369.67,741.33
1.90,264300.10,309369.64,741.31
2.00,264300.12,309369.62,741.28
2.10,264300.15,309369.60,741.26
2.20,264300.17,309369.59,741.23
2.30,264300.19,309369.58,741.20
2.40,264300.21,309369.57,741.18
2.50,264300.22,309369.55,741.17
2.60,264300.23,309369.54,741.17
2.70,264300.24,309369.54,741.18
2.80,264300.24,309369.55,741.18
2.90,264300.23,309369.55,741.18
3.00,264300.20,309369.54,741.17
3.10,264300.17,309369.53,741.17
3.20,264300.13,309369.52,741.17
3.30,264300.10,309369.48,741.18
3.40,264300.06,309369.45,741.20
3.50,264300.02,309369.44,741.22
3.60,264299.98,309369.43,741.24
3.70,264299.95,309369.43,741.27
3.80,264299.92,309369.42,741.29
3.90,264299.90,309369.40,741.32
4.00,264299.87,309369.38,741.37
4.10,264299.84,309369.35,741.42
4.20,264299.81,309369.31,741.46
4.30,264299.78,309369.26,741.50
4.40,264299.78,309369.19,741.53
4.50,264299.79,309369.12,741.57
4.60,264299.79,309369.05,741.61
4.70,264299.78,309369.00,741.64
4.80,264299.76,309368.96,741.67
4.90,264299.73,309368.91,741.70
5.00,264299.71,309368.86,741.72
5.10,264299.69,309368.80,741.74
5.20,264299.69,309368.74,741.74
5.30,264299.69,309368.67,741.76
5.40,264299.69,309368.60,741.77
5.50,264299.69,309368.55,741.77
5.60,264299.67,309368.49,741.78
5.70,264299.64,309368.43,741.79
5.80,264299.61,309368.39,741.80
5.90,264299.57,309368.34,741.80
6.00,264299.54,309368.29,741.82
6.10,264299.52,309368.24,741.83
6.20,264299.49,309368.19,741.85
6.30,264299.47,309368.13,741.86
6.40,264299.46,309368.09,741.89
6.50,264299.44,309368.04,741.91
6.60,264299.41,309368.00,741.92
6.70,264299.40,309367.96,741.94
6.80,264299.39,309367.92,741.95
6.90,264299.39,309367.89,741.96
7.00,264299.39,309367.86,741.97
7.10,264299.40,309367.83,741.98
7.20,264299.41,309367.81,741.98
7.30,264299.39,309367.77,741.96
7.40,264299.37,309367.72,741.95
7.50,264299.33,309367.67,741.93
7.60,264299.27,309367.62,741.90
7.70,264299.22,309367.56,741.88
7.80,264299.16,309367.50,741.86
7.90,264299.10,309367.44,741.85
8.00,264299.03,309367.38,741.85
8.10,264298.96,309367.32,741.84
8.20,264298.90,309367.25,741.83
8.30,264298.81,309367.17,741.81
8.40,264298.72,309367.09,741.80
8.50,264298.60,309367.00,741.79
8.60,264298.48,309366.92,741.79
8.70,264298.34,309366.84,741.79
8.80,264298.21,309366.76,741.78
8.90,264298.08,309366.68,741.78
9.00,264297.96,309366.60,741.78
9.10,264297.84,309366.53,741.79
9.20,264297.72,309366.46,741.79
9.30,264297.59,309366.40,741.78
9.40,264297.46,309366.36,741.78
9.50,264297.34,309366.31,741.78
9.60,264297.22,309366.27,741.80
9.70,264297.11,309366.23,741.82
9.80,264296.99,309366.21,741.86
9.90,264296.86,309366.18,741.89
10.00,264296.72,309366.15,741.92
10.10,264296.60,309366.13,741.94
10.20,264296.49,309366.11,741.96
10.30,264296.37,309366.10,741.98
10.40,264296.25,309366.09,741.99
10.50,264296.13,309366.06,742.00
10.60,264296.01,309366.02,742.00
10.70,264295.89,309365.98,742.01
10.80,264295.77,309365.94,742.01
10.90,264295.66,309365.91,742.02
11.00,264295.55,309365.89,742.01
11.10,264295.44,309365.89,742.00
11.20,264295.33,309365.89,741.98
11.30,264295.22,309365.88,741.97
11.40,264295.12,309365.87,741.96
11.50,264295.01,309365.86,741.95
11.60,264294.90,309365.85,741.95
11.70,264294.80,309365.83,741.96
11.80,264294.69,309365.82,741.95
11.90,264294.57,309365.82,741.96
12.00,264294.43,309365.81,741.97
12.10,264294.29,309365.80,741.99
12.20,264294.14,309365.80,742.01
12.30,264293.99,309365.78,742.02
12.40,264293.84,309365.77,742.02
12.50,264293.69,309365.76,742.03
12.60,264293.52,309365.75,742.05
12.70,264293.35,309365.74,742.08
12.80,264293.18,309365.75,742.10
12.90,264293.01,309365.76,742.11
13.00,264292.84,309365.76,742.13
13.10,264292.66,309365.77,742.15
13.20,264292.47,309365.78,742.18
13.30,264292.28,309365.80,742.20
13.40,264292.09,309365.82,742.24
13.50,264291.90,309365.84,742.29
13.60,264291.72,309365.85,742.34
13.70,264291.54,309365.86,742.37
13.80,264291.35,309365.86,742.39
13.90,264291.15,309365.85,742.43
14.00,264290.94,309365.85,742.44
14.10,264290.72,309365.85,742.45
14.20,264290.50,309365.84,742.46
14.30,264290.28,309365.83,742.47
14.40,264290.06,309365.83,742.47
14.50,264289.84,309365.83,742.47
14.60,264289.63,309365.82,742.48
14.70,264289.41,309365.82,742.50
14.80,264289.20,309365.82,742.52
14.90,264289.00,309365.81,742.54
15.00,264288.80,309365.81,742.56
15.10,264288.61,309365.82,742.55
15.20,264288.41,309365.82,742.54
15.30,264288.23,309365.83,742.54
15.40,264288.04,309365.85,742.54
15.50,264287.85,309365.85,742.54
15.60,264287.67,309365.85,742.55
15.70,264287.48,309365.87,742.55
15.80,264287.29,309365.90,742.55
15.90,264287.10,309365.93,742.55
16.00,264286.92,309365.95,742.56
16.10,264286.74,309365.98,742.57
16.20,264286.57,309366.00,742.59
16.30,264286.40,309366.03,742.62
16.40,264286.23,309366.07,742.65
16.50,264286.05,309366.10,742.70
16.60,264285.87,309366.14,742.75
16.70,264285.70,309366.19,742.81
16.80,264285.53,309366.24,742.87
16.90,264285.36,309366.29,742.94
17.00,264285.20,309366.34,743.03
17.10,264285.04,309366.41,743.10
17.20,264284.88,309366.50,743.16
17.30,264284.71,309366.59,743.21
17.40,264284.56,309366.68,743.26
17.50,264284.41,309366.79,743.30
17.60,264284.27,309366.91,743.34
17.70,264284.12,309367.02,743.37
17.80,264283.97,309367.12,743.39
17.90,264283.81,309367.23,743.40
18.00,264283.65,309367.33,743.42
18.10,264283.49,309367.42,743.43
18.20,264283.32,309367.51,743.43
18.30,264283.15,309367.59,743.44
18.40,264282.97,309367.66,743.43
18.50,264282.79,309367.72,743.43
18.60,264282.59,309367.79,743.42
18.70,264282.39,309367.84,743.40
18.80,264282.17,309367.90,743.38
18.90,264281.97,309367.95,743.35
19.00,264281.78,309368.01,743.33
19.10,264281.60,309368.07,743.33
19.20,264281.42,309368.12,743.32
19.30,264281.25,309368.18,743.32
19.40,264281.09,309368.21,743.33
19.50,264280.91,309368.23,743.34
19.60,264280.73,309368.24,743.35
19.70,264280.54,309368.26,743.36
19.80,264280.35,309368.28,743.37
19.90,264280.15,309368.30,743.39
20.00,264279.94,309368.34,743.41
20.10,264279.73,309368.38,743.44
20.20,264279.51,309368.41,743.47
20.30,264279.30,309368.43,743.49
20.40,264279.09,309368.45,743.53
20.50,264278.89,309368.46,743.58
20.60,264278.69,309368.48,743.63
20.70,264278.50,309368.51,743.67
20.80,264278.30,309368.53,743.71
20.90,264278.11,309368.56,743.76
21.00,264277.94,309368.58,743.82
21.10,264277.77,309368.60,743.86
21.20,264277.60,309368.61,743.88
