time,x,y,z
18.60,264310.33,309377.85,737.56
18.70,264310.40,309377.91,737.45
18.80,264310.46,309377.96,737.35
18.90,264310.52,309378.01,737.24
19.00,264310.56,309378.06,737.14
19.10,264310.60,309378.11,737.03
19.20,264310.63,309378.16,736.92
19.30,264310.66,309378.21,736.82
19.40,264310.67,309378.25,736.70
19.50,264310.68,309378.29,736.57
19.60,264310.70,309378.33,736.43
19.70,264310.72,309378.37,736.28
19.80,264310.75,309378.42,736.12
19.90,264310.77,309378.45,735.96
20.00,264310.80,309378.48,735.81
20.10,264310.83,309378.53,735.66
20.20,264310.87,309378.57,735.51
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.20
0.30,264300.05,309370.01,741.19
0.40,264300.07,309370.01,741.17
0.50,264300.09,309370.02,741.16
0.60,264300.11,309370.05,741.16
0.70,264300.11,309370.07,741.16
0.80,264300.12,309370.08,741.17
0.90,264300.14,309370.09,741.17
1.00,264300.15,309370.10,741.17
1.10,264300.13,309370.11,741.18
1.20,264300.11,309370.12,741.18
1.30,264300.08,309370.13,741.18
1.40,264300.04,309370.13,741.17
1.50,264300.01,309370.15,741.17
1.60,264299.97,309370.17,741.17
1.70,264299.94,309370.19,741.17
1.80,264299.90,309370.22,741.16
1.90,264299.87,309370.24,741.17
2.00,264299.85,309370.26,741.18
2.10,264299.84,309370.28,741.21
2.20,264299.84,309370.31,741.23
2.30,264299.84,309370.35,741.25
2.40,264299.84,309370.39,741.27
2.50,264299.84,309370.42,741.30
2.60,264299.85,309370.45,741.33
2.70,264299.88,309370.47,741.38
2.80,264299.91,309370.50,741.44
2.90,264299.97,309370.53,741.50
3.00,264300.03,309370.57,741.57
3.10,264300.09,309370.60,741.64
3.20,264300.15,309370.63,741.71
3.30,264300.20,309370.68,741.77
3.40,264300.25,309370.74,741.83
3.50,264300.30,309370.80,741.88
3.60,264300.35,309370.86,741.93
3.70,264300.39,309370.92,741.98
3.80,264300.43,309370.98,742.03
3.90,264300.48,309371.04,742.08
4.00,264300.52,309371.10,742.13
4.10,264300.54,309371.16,742.19
4.20,264300.56,309371.22,742.25
4.30,264300.58,309371.28,742.33
4.40,264300.59,309371.34,742.42
4.50,264300.59,309371.42,742.53
4.60,264300.59,309371.49,742.64
