time,x,y,z
5.40,264294.05,309370.10,743.76
5.50,264293.87,309370.07,743.88
5.60,264293.69,309370.03,744.00
5.70,264293.51,309369.98,744.11
5.80,264293.34,309369.93,744.22
5.90,264293.16,309369.89,744.34
6.00,264293.00,309369.86,744.45
6.10,264292.83,309369.83,744.55
6.20,264292.64,309369.80,744.65
6.30,264292.44,309369.76,744.75
6.40,264292.24,309369.73,744.84
6.50,264292.02,309369.71,744.94
6.60,264291.80,309369.68,745.05
6.70,264291.57,309369.64,745.17
6.80,264291.34,309369.60,745.29
6.90,264291.11,309369.56,745.42
7.00,264290.86,309369.52,745.54
7.10,264290.60,309369.50,745.65
7.20,264290.35,309369.47,745.77
7.30,264290.09,309369.43,745.89
7.40,264289.82,309369.39,746.01
7.50,264289.54,309369.36,746.14
7.60,264289.28,309369.32,746.26
7.70,264289.02,309369.29,746.39
7.80,264288.76,309369.27,746.51
7.90,264288.50,309369.26,746.62
8.00,264288.24,309369.24,746.72
8.10,264287.99,309369.22,746.83
8.20,264287.73,309369.19,746.94
8.30,264287.48,309369.18,747.06
8.40,264287.23,309369.17,747.18
8.50,264286.98,309369.15,747.31
8.60,264286.72,309369.12,747.43
8.70,264286.48,309369.09,747.56
8.80,264286.23,309369.08,747.70
8.90,264285.97,309369.07,747.85
9.00,264285.71,309369.06,748.00
9.10,264285.43,309369.03,748.16
9.20,264285.15,309369.01,748.33
9.30,264284.88,309368.99,748.50
9.40,264284.61,309368.96,748.69
9.50,264284.34,309368.93,748.88
9.60,264284.07,309368.88,749.06
9.70,264283.78,309368.84,749.25
9.80,264283.49,309368.78,749.44
9.90,264283.20,309368.74,749.63
10.00,264282.90,309368.70,749.84
10.10,264282.60,309368.66,750.05
10.20,264282.28,309368.62,750.25
10.30,264281.97,309368.57,750.45
10.40,264281.66,309368.52,750.65
10.50,264281.37,309368.47,750.86
10.60,264281.09,309368.42,751.08
10.70,264280.82,309368.37,751.31
10.80,264280.55,309368.31,751.53
10.90,264280.27,309368.25,751.74
11.00,264279.99,309368.18,751.96
11.10,264279.69,309368.11,752.17
11.20,264279.40,309368.05,752.39
11.30,264279.11,309367.98,752.62
11.40,264278.83,309367.91,752.85
11.50,264278.56,309367.85,753.10
11.60,264278.30,309367.80,753.35
11.70,264278.03,309367.75,753.61
11.80,264277.76,309367.69,753.85
11.90,264277.50,309367.63,754.10
12.00,264277.24,309367.56,754.34
12.10,264276.96,309367.49,754.59
12.20,264276.69,309367.41,754.82
12.30,264276.41,309367.33,755.06
12.40,264276.13,309367.24,755.30
12.50,264275.86,309367.13,755.56
12.60,264275.58,309367.02,755.84
12.70,264275.30,309366.92,756.14
12.80,264275.02,309366.82,756.43
12.90,264274.74,309366.72,756.74
13.00,264274.45,309366.62,757.02
13.10,264274.15,309366.52,757.29
13.20,264273.86,309366.41,757.56
13.30,264273.56,309366.30,757.83
13.40,264273.27,309366.18,758.11
13.50,264272.96,309366.07,758.39
13.60,264272.65,309365.98,758.69
13.70,264272.33,309365.89,758.99
13.80,264271.99,309365.82,759.30
13.90,264271.66,309365.74,759.60
14.00,264271.33,309365.66,759.91
14.10,264270.99,309365.58,760.20
14.20,264270.65,309365.51,760.49
14.30,264270.32,309365.44,760.79
14.40,264269.98,309365.36,761.09
14.50,264269.65,309365.28,761.38
14.60,264269.32,309365.20,761.67
14.70,264268.98,309365.10,761.97
14.80,264268.65,309365.01,762.27
14.90,264268.32,309364.94,762.56
15.00,264268.00,309364.86,762.86
15.10,264267.67,309364.78,763.15
15.20,264267.35,309364.70,763.45
15.30,264267.02,309364.62,763.75
15.40,264266.69,309364.54,764.04
15.50,264266.37,309364.47,764.34
15.60,264266.05,309364.40,764.63
15.70,264265.72,309364.33,764.91
15.80,264265.39,309364.25,765.16
15.90,264265.05,309364.17,765.41
16.00,264264.72,309364.09,765.67
16.10,264264.38,309364.01,765.93
16.20,264264.05,309363.93,766.20
16.30,264263.72,309363.84,766.47
16.40,264263.40,309363.76,766.73
16.50,264263.06,309363.66,766.99
16.60,264262.71,309363.55,767.24
16.70,264262.36,309363.42,767.51
16.80,264262.00,309363.28,767.77
16.90,264261.64,309363.14,768.03
17.00,264261.29,309362.99,768.29
17.10,264260.94,309362.85,768.56
17.20,264260.58,309362.70,768.83
17.30,264260.22,309362.54,769.11
17.40,264259.85,309362.37,769.38
17.50,264259.48,309362.20,769.65
17.60,264259.10,309362.02,769.91
17.70,264258.70,309361.85,770.17
17.80,264258.29,309361.68,770.42
17.90,264257.89,309361.52,770.68
18.00,264257.49,309361.36,770.95
18.10,264257.09,309361.21,771.21
18.20,264256.69,309361.05,771.46
18.30,264256.29,309360.90,771.73
18.40,264255.91,309360.76,772.00
18.50,264255.52,309360.62,772.28
18.60,264255.15,309360.47,772.55
18.70,264254.77,309360.32,772.83
18.80,264254.39,309360.17,773.13
18.90,264254.00,309360.01,773.43
19.00,264253.63,309359.83,773.74
19.10,264253.26,309359.65,774.04
19.20,264252.88,309359.46,774.35
19.30,264252.50,309359.27,774.68
19.40,264252.11,309359.08,775.02
19.50,264251.72,309358.87,775.33
19.60,264251.33,309358.67,775.65
19.70,264250.93,309358.46,775.98
19.80,264250.53,309358.26,776.31
19.90,264250.13,309358.06,776.63
20.00,264249.71,309357.86,776.95
20.10,264249.30,309357.65,777.26
20.20,264248.87,309357.45,777.56
20.30,264248.44,309357.23,777.86
20.40,264248.01,309357.01,778.16
20.50,264247.57,309356.78,778.46
20.60,264247.11,309356.55,778.78
20.70,264246.66,309356.31,779.11
20.80,264246.22,309356.07,779.45
20.90,264245.78,309355.83,779.78
21.00,264245.36,309355.60,780.12
21.10,264244.97,309355.37,780.46
21.20,264244.58,309355.15,780.79
21.30,264244.19,309354.93,781.12
21.40,264243.79,309354.69,781.45
21.50,264243.39,309354.44,781.78
21.60,264242.99,309354.19,782.10
21.70,264242.59,309353.95,782.44
21.80,264242.19,309353.71,782.79
21.90,264241.78,309353.49,783.14
22.00,264241.38,309353.27,783.51
22.10,264240.97,309353.06,783.89
22.20,264240.56,309352.84,784.26
22.30,264240.15,309352.63,784.65
22.40,264239.72,309352.43,785.03
22.50,264239.28,309352.23,785.41
22.60,264238.84,309352.02,785.80
22.70,264238.39,309351.81,786.19
22.80,264237.93,309351.60,786.57
22.90,264237.47,309351.39,786.95
23.00,264237.00,309351.18,787.34
23.10,264236.53,309350.98,787.74
23.20,264236.06,309350.76,788.14
23.30,264235.60,309350.55,788.54
23.40,264235.14,309350.35,788.95
23.50,264234.69,309350.16,789.35
23.60,264234.24,309349.98,789.75
23.70,264233.80,309349.80,790.15
23.80,264233.34,309349.62,790.54
23.90,264232.87,309349.43,790.94
24.00,264232.40,309349.24,791.34
24.10,264231.93,309349.06,791.74
24.20,264231.48,309348.88,792.16
24.30,264231.04,309348.70,792.58
24.40,264230.60,309348.53,793.02
24.50,264230.16,309348.35,793.46
24.60,264229.71,309348.17,793.91
24.70,264229.27,309347.98,794.35
24.80,264228.82,309347.79,794.79
24.90,264228.37,309347.60,795.22
25.00,264227.92,309347.40,795.64
25.10,264227.49,309347.20,796.07
25.20,264227.06,309346.99,796.52
25.30,264226.65,309346.79,796.98
25.40,264226.24,309346.57,797.45
25.50,264225.83,309346.35,797.92
25.60,264225.42,309346.13,798.39
25.70,264225.01,309345.89,798.85
25.80,264224.61,309345.67,799.31
25.90,264224.20,309345.44,799.77
26.00,264223.80,309345.20,800.23
26.10,264223.40,309344.96,800.70
26.20,264223.01,309344.72,801.18
26.30,264222.64,309344.49,801.67
26.40,264222.26,309344.27,802.16
26.50,264221.89,309344.03,802.65
26.60,264221.51,309343.79,803.14
26.70,264221.14,309343.54,803.61
26.80,264220.77,309343.28,804.08
26.90,264220.39,309343.02,804.56
27.00,264220.01,309342.76,805.04
27.10,264219.64,309342.50,805.52
27.20,264219.26,309342.22,806.00
27.30,264218.89,309341.94,806.47
27.40,264218.50,309341.66,806.95
27.50,264218.12,309341.39,807.42
