time,x,y,z
24.00,264255.39,309339.32,802.71
24.10,264255.15,309339.11,802.99
24.20,264254.90,309338.90,803.27
24.30,264254.67,309338.71,803.54
24.40,264254.43,309338.51,803.83
24.50,264254.19,309338.30,804.12
24.60,264253.96,309338.08,804.42
24.70,264253.75,309337.87,804.72
24.80,264253.53,309337.67,805.02
24.90,264253.33,309337.47,805.33
25.00,264253.15,309337.27,805.64
25.10,264252.97,309337.06,805.96
25.20,264252.80,309336.84,806.28
25.30,264252.63,309336.62,806.62
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.00,741.23
0.30,264299.96,309370.00,741.24
0.40,264299.95,309370.00,741.26
0.50,264299.94,309370.00,741.29
0.60,264299.93,309370.00,741.32
0.70,264299.91,309369.99,741.34
0.80,264299.88,309369.98,741.37
0.90,264299.85,309369.97,741.40
1.00,264299.80,309369.94,741.44
1.10,264299.73,309369.90,741.47
1.20,264299.67,309369.85,741.51
1.30,264299.61,309369.81,741.56
1.40,264299.56,309369.78,741.63
1.50,264299.50,309369.75,741.70
1.60,264299.43,309369.71,741.78
1.70,264299.36,309369.66,741.86
1.80,264299.28,309369.63,741.95
1.90,264299.19,309369.60,742.02
2.00,264299.10,309369.58,742.08
2.10,264299.02,309369.55,742.12
2.20,264298.94,309369.53,742.16
2.30,264298.85,309369.51,742.20
2.40,264298.75,309369.49,742.24
2.50,264298.65,309369.47,742.30
2.60,264298.55,309369.46,742.36
2.70,264298.47,309369.45,742.42
2.80,264298.38,309369.45,742.48
2.90,264298.29,309369.46,742.54
3.00,264298.20,309369.47,742.58
3.10,264298.12,309369.49,742.61
3.20,264298.02,309369.51,742.66
3.30,264297.92,309369.53,742.70
3.40,264297.82,309369.57,742.74
3.50,264297.71,309369.59,742.78
3.60,264297.62,309369.61,742.82
3.70,264297.52,309369.64,742.86
3.80,264297.42,309369.67,742.89
3.90,264297.31,309369.69,742.92
4.00,264297.18,309369.73,742.94
4.10,264297.06,309369.76,742.98
4.20,264296.92,309369.79,743.01
4.30,264296.79,309369.83,743.05
4.40,264296.65,309369.87,743.09
4.50,264296.51,309369.92,743.14
4.60,264296.35,309369.96,743.20
4.70,264296.20,309370.01,743.26
4.80,264296.07,309370.05,743.35
4.90,264295.95,309370.09,743.45
5.00,264295.83,309370.14,743.56
5.10,264295.72,309370.19,743.68
5.20,264295.60,309370.22,743.81
5.30,264295.48,309370.25,743.94
5.40,264295.35,309370.29,744.09
5.50,264295.20,309370.33,744.23
5.60,264295.05,309370.37,744.36
5.70,264294.89,309370.41,744.49
5.80,264294.72,309370.47,744.62
5.90,264294.55,309370.53,744.77
6.00,264294.37,309370.59,744.91
6.10,264294.17,309370.65,745.03
6.20,264293.97,309370.69,745.16
6.30,264293.76,309370.73,745.31
6.40,264293.55,309370.78,745.46
6.50,264293.33,309370.83,745.60
6.60,264293.11,309370.88,745.74
6.70,264292.88,309370.93,745.87
6.80,264292.66,309370.96,746.00
6.90,264292.44,309370.99,746.13
7.00,264292.21,309371.02,746.25
7.10,264291.97,309371.05,746.37
7.20,264291.74,309371.09,746.48
7.30,264291.51,309371.11,746.60
7.40,264291.29,309371.13,746.72
7.50,264291.05,309371.15,746.85
7.60,264290.79,309371.16,746.99
7.70,264290.52,309371.16,747.12
7.80,264290.26,309371.17,747.26
7.90,264289.98,309371.17,747.40
8.00,264289.71,309371.17,747.55
8.10,264289.45,309371.18,747.72
8.20,264289.18,309371.19,747.90
8.30,264288.90,309371.21,748.09
8.40,264288.62,309371.23,748.27
8.50,264288.34,309371.24,748.45
8.60,264288.06,309371.25,748.62
8.70,264287.79,309371.27,748.78
8.80,264287.51,309371.30,748.95
8.90,264287.22,309371.31,749.11
9.00,264286.92,309371.33,749.27
9.10,264286.62,309371.34,749.43
9.20,264286.34,309371.34,749.60
9.30,264286.06,309371.34,749.77
9.40,264285.76,309371.33,749.95
9.50,264285.46,309371.32,750.14
9.60,264285.15,309371.30,750.35
9.70,264284.83,309371.28,750.55
9.80,264284.48,309371.26,750.76
9.90,264284.12,309371.24,750.97
10.00,264283.77,309371.22,751.19
10.10,264283.42,309371.21,751.42
10.20,264283.09,309371.20,751.64
10.30,264282.76,309371.20,751.86
10.40,264282.43,309371.19,752.08
10.50,264282.12,309371.18,752.31
10.60,264281.80,309371.17,752.54
10.70,264281.48,309371.17,752.76
10.80,264281.13,309371.19,752.98
10.90,264280.78,309371.22,753.20
11.00,264280.41,309371.26,753.42
11.10,264280.04,309371.29,753.65
11.20,264279.66,309371.32,753.89
11.30,264279.27,309371.35,754.13
11.40,264278.87,309371.37,754.38
11.50,264278.47,309371.41,754.63
11.60,264278.07,309371.45,754.90
11.70,264277.67,309371.50,755.19
11.80,264277.29,309371.56,755.47
11.90,264276.90,309371.62,755.74
12.00,264276.51,309371.68,756.03
12.10,264276.11,309371.73,756.32
12.20,264275.72,309371.77,756.62
12.30,264275.34,309371.80,756.92
12.40,264274.95,309371.83,757.20
12.50,264274.56,309371.85,757.48
12.60,264274.16,309371.87,757.74
12.70,264273.76,309371.90,758.02
12.80,264273.36,309371.92,758.30
12.90,264272.96,309371.95,758.59
13.00,264272.56,309371.98,758.88
13.10,264272.15,309371.99,759.17
13.20,264271.75,309372.01,759.44
13.30,264271.35,309372.02,759.71
13.40,264270.95,309372.04,759.97
13.50,264270.54,309372.08,760.24
13.60,264270.13,309372.13,760.51
13.70,264269.72,309372.18,760.78
13.80,264269.30,309372.24,761.05
13.90,264268.88,309372.31,761.33
14.00,264268.46,309372.39,761.60
14.10,264268.04,309372.47,761.88
14.20,264267.62,309372.56,762.15
14.30,264267.21,309372.66,762.43
14.40,264266.81,309372.77,762.71
14.50,264266.39,309372.89,762.99
14.60,264265.96,309373.01,763.27
14.70,264265.51,309373.12,763.56
14.80,264265.07,309373.24,763.84
14.90,264264.63,309373.35,764.11
15.00,264264.19,309373.47,764.37
15.10,264263.76,309373.58,764.63
15.20,264263.32,309373.69,764.88
15.30,264262.87,309373.79,765.14
15.40,264262.42,309373.88,765.39
15.50,264261.95,309373.98,765.65
15.60,264261.49,309374.09,765.90
