time,x,y,z
24.00,264210.28,309349.81,808.01
24.10,264209.69,309349.70,808.48
24.20,264209.10,309349.58,808.96
24.30,264208.50,309349.47,809.45
24.40,264207.90,309349.37,809.93
24.50,264207.29,309349.28,810.41
24.60,264206.68,309349.20,810.87
24.70,264206.06,309349.12,811.34
24.80,264205.44,309349.03,811.82
24.90,264204.82,309348.95,812.30
25.00,264204.19,309348.86,812.76
25.10,264203.56,309348.77,813.21
25.20,264202.92,309348.67,813.66
25.30,264202.29,309348.57,814.14
25.40,264201.66,309348.47,814.61
25.50,264201.01,309348.36,815.07
25.60,264200.38,309348.26,815.53
25.70,264199.75,309348.17,816.00
25.80,264199.13,309348.08,816.48
25.90,264198.50,309347.98,816.97
26.00,264197.89,309347.89,817.46
26.10,264197.29,309347.79,817.96
26.20,264196.68,309347.71,818.45
