time,x,y,z
9.70,264299.68,309368.19,747.22
9.80,264299.69,309368.14,747.31
9.90,264299.70,309368.07,747.39
10.00,264299.72,309368.00,747.49
10.10,264299.73,309367.93,747.59
10.20,264299.74,309367.85,747.69
10.30,264299.76,309367.77,747.79
10.40,264299.79,309367.69,747.89
10.50,264299.84,309367.60,748.00
10.60,264299.87,309367.51,748.10
10.70,264299.90,309367.40,748.21
10.80,264299.93,309367.31,748.32
10.90,264299.97,309367.23,748.43
11.00,264300.01,309367.15,748.55
11.10,264300.03,309367.06,748.67
11.20,264300.05,309366.96,748.78
11.30,264300.07,309366.87,748.89
11.40,264300.07,309366.79,749.02
11.50,264300.07,309366.71,749.13
11.60,264300.07,309366.62,749.25
11.70,264300.07,309366.53,749.36
11.80,264300.07,309366.44,749.48
11.90,264300.06,309366.35,749.58
12.00,264300.06,309366.26,749.69
12.10,264300.08,309366.18,749.80
12.20,264300.10,309366.10,749.90
12.30,264300.11,309366.01,749.99
12.40,264300.13,309365.92,750.07
12.50,264300.14,309365.83,750.16
12.60,264300.13,309365.74,750.27
12.70,264300.12,309365.65,750.40
12.80,264300.11,309365.57,750.54
12.90,264300.10,309365.49,750.68
13.00,264300.07,309365.42,750.82
13.10,264300.05,309365.34,750.96
13.20,264300.03,309365.26,751.10
13.30,264300.01,309365.19,751.25
13.40,264300.00,309365.12,751.39
13.50,264299.99,309365.06,751.55
13.60,264299.98,309365.00,751.71
13.70,264299.97,309364.94,751.87
13.80,264299.96,309364.89,752.02
13.90,264299.96,309364.84,752.19
14.00,264299.96,309364.80,752.36
14.10,264299.95,309364.75,752.55
14.20,264299.93,309364.71,752.73
14.30,264299.92,309364.66,752.91
14.40,264299.92,309364.61,753.10
14.50,264299.91,309364.57,753.27
14.60,264299.90,309364.54,753.44
14.70,264299.90,309364.51,753.60
14.80,264299.90,309364.49,753.77
14.90,264299.91,309364.49,753.93
15.00,264299.92,309364.48,754.08
15.10,264299.95,309364.47,754.23
15.20,264299.98,309364.46,754.38
15.30,264300.01,309364.45,754.53
15.40,264300.05,309364.45,754.69
15.50,264300.10,309364.46,754.87
15.60,264300.14,309364.48,755.04
15.70,264300.18,309364.49,755.23
15.80,264300.23,309364.52,755.42
15.90,264300.29,309364.55,755.61
16.00,264300.36,309364.58,755.80
16.10,264300.43,309364.61,756.00
16.20,264300.49,309364.65,756.22
16.30,264300.55,309364.70,756.43
16.40,264300.62,309364.75,756.67
16.50,264300.68,309364.80,756.92
16.60,264300.75,309364.86,757.18
16.70,264300.80,309364.93,757.45
16.80,264300.85,309365.00,757.72
16.90,264300.91,309365.08,757.98
17.00,264300.97,309365.16,758.24
17.10,264301.02,309365.25,758.50
17.20,264301.08,309365.33,758.78
17.30,264301.14,309365.41,759.06
17.40,264301.19,309365.50,759.33
17.50,264301.24,309365.58,759.60
17.60,264301.31,309365.67,759.87
17.70,264301.39,309365.78,760.14
17.80,264301.46,309365.91,760.40
17.90,264301.53,309366.05,760.67
18.00,264301.60,309366.19,760.94
18.10,264301.67,309366.33,761.21
18.20,264301.75,309366.46,761.49
18.30,264301.83,309366.59,761.76
18.40,264301.89,309366.71,762.03
18.50,264301.95,309366.81,762.31
18.60,264302.02,309366.91,762.60
18.70,264302.08,309367.02,762.88
18.80,264302.15,309367.12,763.15
18.90,264302.22,309367.23,763.41
19.00,264302.28,309367.35,763.68
19.10,264302.34,309367.47,763.94
19.20,264302.41,309367.59,764.19
19.30,264302.48,309367.71,764.43
19.40,264302.55,309367.83,764.68
19.50,264302.62,309367.95,764.93
19.60,264302.68,309368.08,765.18
19.70,264302.72,309368.20,765.42
19.80,264302.75,309368.30,765.65
19.90,264302.78,309368.39,765.88
20.00,264302.80,309368.46,766.10
20.10,264302.83,309368.55,766.33
20.20,264302.87,309368.64,766.57
20.30,264302.92,309368.72,766.81
20.40,264302.96,309368.80,767.04
20.50,264303.02,309368.87,767.27
20.60,264303.07,309368.94,767.50
20.70,264303.12,309369.00,767.72
20.80,264303.16,309369.07,767.94
20.90,264303.21,309369.12,768.15
21.00,264303.26,309369.18,768.36
21.10,264303.31,309369.25,768.57
21.20,264303.34,309369.33,768.79
21.30,264303.37,309369.41,768.99
21.40,264303.40,309369.50,769.20
21.50,264303.42,309369.58,769.39
21.60,264303.44,309369.67,769.58
21.70,264303.45,309369.75,769.78
21.80,264303.47,309369.84,769.97
21.90,264303.48,309369.94,770.17
22.00,264303.48,309370.04,770.35
22.10,264303.48,309370.14,770.54
22.20,264303.47,309370.24,770.73
22.30,264303.46,309370.34,770.93
22.40,264303.45,309370.44,771.15
22.50,264303.44,309370.55,771.37
22.60,264303.43,309370.64,771.60
22.70,264303.44,309370.72,771.81
22.80,264303.46,309370.81,772.02
22.90,264303.48,309370.90,772.23
23.00,264303.50,309370.98,772.44
23.10,264303.50,309371.06,772.66
23.20,264303.49,309371.16,772.88
23.30,264303.46,309371.25,773.11
23.40,264303.43,309371.34,773.32
23.50,264303.41,309371.41,773.53
23.60,264303.38,309371.50,773.73
23.70,264303.34,309371.58,773.91
23.80,264303.30,309371.66,774.11
23.90,264303.25,309371.73,774.31
24.00,264303.21,309371.80,774.51
24.10,264303.16,309371.89,774.73
24.20,264303.10,309371.99,774.94
24.30,264303.04,309372.09,775.16
24.40,264302.97,309372.20,775.39
24.50,264302.91,309372.30,775.63
24.60,264302.84,309372.41,775.88
24.70,264302.76,309372.51,776.13
24.80,264302.69,309372.61,776.39
24.90,264302.61,309372.69,776.64
25.00,264302.54,309372.77,776.89
25.10,264302.47,309372.85,777.16
25.20,264302.39,309372.93,777.43
25.30,264302.32,309373.00,777.71
25.40,264302.24,309373.07,778.00
25.50,264302.16,309373.14,778.29
25.60,264302.10,309373.21,778.57
25.70,264302.03,309373.28,778.86
25.80,264301.95,309373.34,779.14
25.90,264301.88,309373.39,779.40
26.00,264301.82,309373.44,779.67
26.10,264301.77,309373.50,779.92
26.20,264301.73,309373.53,780.15
26.30,264301.70,309373.56,780.37
26.40,264301.68,309373.59,780.58
26.50,264301.65,309373.62,780.77
26.60,264301.62,309373.64,780.95
26.70,264301.60,309373.66,781.13
26.80,264301.57,309373.69,781.31
26.90,264301.54,309373.72,781.49
27.00,264301.53,309373.76,781.67
27.10,264301.53,309373.80,781.84
27.20,264301.54,309373.86,782.02
27.30,264301.56,309373.92,782.20
27.40,264301.58,309373.98,782.38
27.50,264301.61,309374.03,782.55
27.60,264301.64,309374.09,782.72
27.70,264301.66,309374.13,782.89
27.80,264301.68,309374.18,783.07
27.90,264301.71,309374.23,783.25
28.00,264301.73,309374.27,783.42
28.10,264301.75,309374.31,783.57
28.20,264301.76,309374.34,783.72
28.30,264301.76,309374.37,783.85
28.40,264301.77,309374.39,783.99
28.50,264301.78,309374.40,784.14
28.60,264301.79,309374.42,784.27
28.70,264301.80,309374.45,784.39
28.80,264301.81,309374.48,784.52
28.90,264301.83,309374.51,784.65
29.00,264301.84,309374.56,784.77
29.10,264301.85,309374.61,784.88
29.20,264301.87,309374.67,785.01
29.30,264301.88,309374.74,785.13
29.40,264301.91,309374.82,785.26
29.50,264301.95,309374.90,785.41
29.60,264301.99,309374.98,785.55
29.70,264302.02,309375.06,785.70
29.80,264302.04,309375.13,785.84
29.90,264302.05,309375.20,785.99
30.00,264302.07,309375.27,786.13
30.10,264302.07,309375.34,786.26
30.20,264302.07,309375.41,786.39
30.30,264302.08,309375.47,786.51
30.40,264302.10,309375.54,786.62
30.50,264302.12,309375.61,786.74
30.60,264302.14,309375.67,786.85
30.70,264302.16,309375.72,786.96
30.80,264302.17,309375.77,787.07
30.90,264302.17,309375.82,787.19
31.00,264302.17,309375.88,787.30
31.10,264302.17,309375.93,787.42
31.20,264302.18,309376.00,787.53
31.30,264302.19,309376.08,787.65
31.40,264302.20,309376.17,787.76
31.50,264302.21,309376.25,787.86
31.60,264302.21,309376.34,787.97
31.70,264302.21,309376.43,788.09
31.80,264302.20,309376.52,788.21
31.90,264302.19,309376.61,788.35
32.00,264302.18,309376.70,788.48
32.10,264302.17,309376.79,788.60
32.20,264302.15,309376.89,788.71
32.30,264302.14,309377.00,788.82
32.40,264302.11,309377.10,788.94
32.50,264302.07,309377.21,789.06
32.60,264302.02,309377.32,789.19
32.70,264301.96,309377.43,789.31
32.80,264301.89,309377.54,789.44
32.90,264301.81,309377.65,789.57
33.00,264301.75,309377.78,789.71
33.10,264301.69,309377.91,789.84
33.20,264301.62,309378.03,789.98
33.30,264301.56,309378.16,790.12
33.40,264301.49,309378.30,790.27
33.50,264301.42,309378.43,790.44
33.60,264301.35,309378.55,790.61
33.70,264301.28,309378.68,790.78
33.80,264301.23,309378.82,790.95
33.90,264301.19,309378.96,791.12
34.00,264301.15,309379.11,791.27
34.10,264301.11,309379.26,791.43
34.20,264301.07,309379.42,791.60
34.30,264301.03,309379.59,791.78
34.40,264300.99,309379.76,791.96
34.50,264300.94,309379.95,792.13
34.60,264300.88,309380.13,792.29
34.70,264300.83,309380.30,792.45
34.80,264300.80,309380.47,792.59
34.90,264300.76,309380.64,792.73
35.00,264300.71,309380.80,792.85
35.10,264300.67,309380.97,792.96
35.20,264300.63,309381.16,793.08
35.30,264300.58,309381.34,793.21
35.40,264300.52,309381.53,793.33
35.50,264300.46,309381.72,793.47
35.60,264300.40,309381.91,793.61
35.70,264300.34,309382.11,793.75
35.80,264300.29,309382.31,793.90
35.90,264300.23,309382.50,794.06
36.00,264300.17,309382.70,794.24
36.10,264300.12,309382.92,794.44
36.20,264300.07,309383.15,794.63
36.30,264300.01,309383.36,794.82
36.40,264299.95,309383.57,795.02
36.50,264299.88,309383.78,795.20
36.60,264299.82,309383.99,795.38
36.70,264299.76,309384.20,795.56
36.80,264299.70,309384.41,795.74
36.90,264299.64,309384.62,795.91
37.00,264299.60,309384.82,796.06
37.10,264299.56,309385.02,796.20
37.20,264299.53,309385.23,796.33
37.30,264299.50,309385.44,796.46
37.40,264299.46,309385.65,796.59
37.50,264299.42,309385.85,796.70
37.60,264299.40,309386.05,796.80
37.70,264299.38,309386.25,796.91
37.80,264299.36,309386.44,797.02
37.90,264299.35,309386.62,797.11
38.00,264299.35,309386.80,797.20
38.10,264299.33,309386.98,797.28
38.20,264299.31,309387.17,797.35
38.30,264299.27,309387.35,797.41
38.40,264299.25,309387.54,797.49
38.50,264299.21,309387.73,797.56
38.60,264299.16,309387.92,797.62
38.70,264299.11,309388.10,797.70
38.80,264299.04,309388.30,797.77
38.90,264298.97,309388.51,797.84
39.00,264298.89,309388.73,797.91
39.10,264298.82,309388.95,797.98
39.20,264298.75,309389.16,798.05
39.30,264298.66,309389.36,798.12
39.40,264298.58,309389.57,798.18
39.50,264298.49,309389.79,798.25
39.60,264298.41,309390.01,798.32
39.70,264298.34,309390.23,798.39
39.80,264298.27,309390.45,798.46
39.90,264298.21,309390.68,798.53
40.00,264298.15,309390.92,798.60
40.10,264298.10,309391.16,798.68
40.20,264298.04,309391.41,798.75
40.30,264297.98,309391.65,798.82
40.40,264297.92,309391.89,798.91
40.50,264297.86,309392.13,798.99
40.60,264297.80,309392.37,799.08
40.70,264297.73,309392.61,799.17
40.80,264297.66,309392.83,799.26
40.90,264297.59,309393.06,799.35
41.00,264297.51,309393.28,799.44
41.10,264297.44,309393.51,799.53
41.20,264297.36,309393.74,799.62
41.30,264297.26,309393.98,799.71
41.40,264297.16,309394.21,799.81
41.50,264297.05,309394.46,799.91
41.60,264296.95,309394.70,800.00
41.70,264296.87,309394.95,800.09
41.80,264296.79,309395.20,800.19
41.90,264296.71,309395.44,800.28
42.00,264296.64,309395.68,800.36
42.10,264296.56,309395.93,800.44
42.20,264296.47,309396.17,800.51
42.30,264296.39,309396.41,800.58
42.40,264296.31,309396.64,800.63
42.50,264296.23,309396.87,800.68
42.60,264296.13,309397.10,800.73
42.70,264296.03,309397.32,800.76
42.80,264295.95,309397.53,800.79
42.90,264295.88,309397.75,800.81
43.00,264295.81,309397.98,800.82
43.10,264295.73,309398.21,800.84
43.20,264295.66,309398.43,800.85
43.30,264295.58,309398.66,800.85
43.40,264295.52,309398.89,800.84
43.50,264295.46,309399.12,800.84
43.60,264295.40,309399.36,800.83
43.70,264295.34,309399.60,800.81
43.80,264295.25,309399.84,800.79
43.90,264295.16,309400.08,800.78
44.00,264295.07,309400.32,800.76
44.10,264294.98,309400.57,800.75
44.20,264294.90,309400.82,800.74
44.30,264294.82,309401.10,800.73
44.40,264294.76,309401.39,800.72
44.50,264294.67,309401.69,800.70
44.60,264294.57,309401.99,800.67
44.70,264294.45,309402.30,800.64
44.80,264294.32,309402.61,800.60
44.90,264294.19,309402.93,800.55
45.00,264294.06,309403.25,800.51
45.10,264293.94,309403.58,800.46
45.20,264293.83,309403.93,800.43
45.30,264293.72,309404.27,800.41
45.40,264293.60,309404.60,800.40
45.50,264293.46,309404.92,800.39
45.60,264293.31,309405.23,800.38
45.70,264293.15,309405.54,800.37
45.80,264293.00,309405.85,800.36
45.90,264292.85,309406.14,800.35
46.00,264292.70,309406.42,800.34
46.10,264292.57,309406.69,800.32
46.20,264292.45,309406.97,800.30
46.30,264292.35,309407.24,800.28
46.40,264292.24,309407.50,800.24
46.50,264292.14,309407.75,800.21
46.60,264292.03,309408.01,800.16
46.70,264291.94,309408.26,800.11
46.80,264291.83,309408.51,800.08
46.90,264291.72,309408.76,800.05
47.00,264291.63,309409.02,800.00
47.10,264291.53,309409.28,799.95
47.20,264291.43,309409.53,799.90
47.30,264291.33,309409.80,799.85
47.40,264291.23,309410.08,799.78
47.50,264291.12,309410.35,799.72
47.60,264291.00,309410.62,799.64
47.70,264290.89,309410.89,799.56
47.80,264290.76,309411.16,799.50
47.90,264290.64,309411.42,799.45
48.00,264290.52,309411.70,799.39
48.10,264290.40,309411.97,799.34
48.20,264290.28,309412.25,799.28
48.30,264290.15,309412.53,799.22
48.40,264290.01,309412.83,799.16
48.50,264289.88,309413.14,799.10
48.60,264289.75,309413.45,799.05
48.70,264289.61,309413.76,799.02
48.80,264289.47,309414.09,798.98
48.90,264289.33,309414.43,798.94
49.00,264289.20,309414.77,798.90
49.10,264289.06,309415.11,798.86
49.20,264288.93,309415.44,798.82
49.30,264288.79,309415.76,798.78
49.40,264288.64,309416.08,798.75
49.50,264288.48,309416.39,798.72
49.60,264288.32,309416.70,798.70
49.70,264288.16,309417.02,798.69
49.80,264287.99,309417.35,798.68
49.90,264287.83,309417.67,798.67
50.00,264287.67,309417.98,798.64
50.10,264287.52,309418.29,798.61
50.20,264287.36,309418.61,798.58
50.30,264287.19,309418.92,798.55
50.40,264287.03,309419.23,798.52
50.50,264286.87,309419.55,798.49
50.60,264286.70,309419.88,798.47
50.70,264286.53,309420.22,798.46
50.80,264286.36,309420.55,798.44
50.90,264286.20,309420.88,798.43
51.00,264286.05,309421.20,798.42
51.10,264285.89,309421.52,798.40
51.20,264285.72,309421.84,798.38
51.30,264285.56,309422.17,798.37
51.40,264285.40,309422.51,798.35
51.50,264285.22,309422.85,798.33
51.60,264285.04,309423.20,798.30
51.70,264284.88,309423.57,798.27
51.80,264284.72,309423.95,798.25
51.90,264284.56,309424.34,798.25
52.00,264284.39,309424.73,798.26
52.10,264284.23,309425.12,798.27
52.20,264284.07,309425.51,798.28
52.30,264283.92,309425.91,798.29
52.40,264283.77,309426.32,798.29
52.50,264283.63,309426.73,798.28
52.60,264283.49,309427.15,798.26
52.70,264283.34,309427.58,798.23
52.80,264283.19,309428.00,798.21
52.90,264283.05,309428.42,798.18
53.00,264282.91,309428.83,798.16
53.10,264282.77,309429.24,798.14
53.20,264282.63,309429.64,798.11
53.30,264282.48,309430.04,798.06
53.40,264282.34,309430.43,798.01
53.50,264282.18,309430.82,797.97
53.60,264282.04,309431.21,797.92
53.70,264281.90,309431.60,797.88
53.80,264281.77,309431.99,797.84
53.90,264281.63,309432.38,797.79
54.00,264281.48,309432.79,797.74
54.10,264281.34,309433.19,797.67
54.20,264281.20,309433.59,797.61
54.30,264281.06,309434.00,797.55
54.40,264280.91,309434.40,797.50
54.50,264280.76,309434.79,797.45
54.60,264280.61,309435.18,797.40
54.70,264280.46,309435.56,797.33
54.80,264280.30,309435.95,797.24
54.90,264280.15,309436.34,797.15
55.00,264279.99,309436.72,797.06
55.10,264279.85,309437.10,796.95
55.20,264279.72,309437.46,796.86
55.30,264279.57,309437.82,796.77
55.40,264279.42,309438.19,796.69
55.50,264279.28,309438.57,796.62
55.60,264279.15,309438.96,796.55
55.70,264279.03,309439.35,796.47
55.80,264278.90,309439.74,796.40
55.90,264278.75,309440.14,796.33
56.00,264278.60,309440.54,796.28
56.10,264278.45,309440.94,796.23
56.20,264278.31,309441.34,796.19
56.30,264278.16,309441.75,796.16
56.40,264278.02,309442.16,796.13
56.50,264277.88,309442.57,796.09
56.60,264277.74,309442.98,796.04
56.70,264277.60,309443.39,795.99
56.80,264277.45,309443.79,795.93
56.90,264277.30,309444.21,795.88
57.00,264277.16,309444.64,795.81
57.10,264277.01,309445.07,795.74
57.20,264276.86,309445.49,795.67
57.30,264276.70,309445.90,795.60
57.40,264276.53,309446.31,795.52
57.50,264276.37,309446.72,795.43
57.60,264276.20,309447.12,795.35
57.70,264276.02,309447.53,795.27
57.80,264275.83,309447.95,795.19
57.90,264275.63,309448.37,795.12
58.00,264275.42,309448.79,795.04
58.10,264275.22,309449.22,794.96
58.20,264275.03,309449.67,794.87
58.30,264274.85,309450.12,794.79
58.40,264274.65,309450.59,794.70
58.50,264274.46,309451.05,794.59
58.60,264274.27,309451.50,794.47
58.70,264274.08,309451.97,794.34
58.80,264273.88,309452.43,794.22
58.90,264273.70,309452.88,794.09
59.00,264273.51,309453.33,793.96
59.10,264273.32,309453.78,793.83
59.20,264273.11,309454.24,793.71
59.30,264272.90,309454.71,793.60
59.40,264272.70,309455.20,793.48
59.50,264272.49,309455.70,793.37
59.60,264272.30,309456.20,793.26
59.70,264272.11,309456.70,793.15
59.80,264271.92,309457.21,793.04
59.90,264271.74,309457.71,792.94
60.00,264271.57,309458.21,792.83
60.10,264271.39,309458.72,792.72
60.20,264271.20,309459.23,792.62
60.30,264271.00,309459.75,792.53
60.40,264270.79,309460.28,792.43
60.50,264270.57,309460.82,792.33
60.60,264270.34,309461.36,792.21
60.70,264270.11,309461.89,792.09
60.80,264269.88,309462.40,791.96
60.90,264269.66,309462.90,791.83
61.00,264269.42,309463.39,791.70
61.10,264269.18,309463.89,791.57
61.20,264268.95,309464.40,791.44
61.30,264268.73,309464.90,791.32
61.40,264268.52,309465.40,791.19
61.50,264268.31,309465.88,791.07
61.60,264268.12,309466.36,790.97
61.70,264267.93,309466.85,790.86
61.80,264267.75,309467.33,790.77
61.90,264267.56,309467.80,790.68
62.00,264267.37,309468.26,790.61
62.10,264267.18,309468.73,790.55
62.20,264266.96,309469.19,790.50
62.30,264266.73,309469.65,790.45
62.40,264266.50,309470.10,790.40
62.50,264266.26,309470.55,790.33
62.60,264266.03,309470.98,790.27
62.70,264265.79,309471.43,790.21
62.80,264265.56,309471.88,790.15
62.90,264265.32,309472.33,790.09
63.00,264265.08,309472.80,790.02
63.10,264264.85,309473.26,789.94
63.20,264264.61,309473.73,789.86
63.30,264264.36,309474.19,789.79
63.40,264264.12,309474.64,789.75
63.50,264263.87,309475.08,789.71
63.60,264263.61,309475.52,789.67
63.70,264263.34,309475.97,789.64
63.80,264263.06,309476.42,789.61
63.90,264262.76,309476.87,789.59
64.00,264262.47,309477.32,789.57
64.10,264262.19,309477.76,789.55
64.20,264261.89,309478.20,789.51
64.30,264261.59,309478.65,789.47
64.40,264261.29,309479.10,789.45
64.50,264260.99,309479.57,789.43
64.60,264260.69,309480.05,789.41
64.70,264260.38,309480.52,789.40
64.80,264260.06,309481.00,789.38
64.90,264259.72,309481.47,789.37
65.00,264259.38,309481.93,789.35
65.10,264259.03,309482.39,789.32
65.20,264258.68,309482.85,789.28
65.30,264258.32,309483.33,789.24
65.40,264257.96,309483.82,789.19
65.50,264257.60,309484.30,789.14
65.60,264257.24,309484.78,789.10
65.70,264256.89,309485.27,789.07
65.80,264256.52,309485.77,789.03
65.90,264256.16,309486.27,789.00
66.00,264255.80,309486.77,788.97
66.10,264255.43,309487.27,788.95
66.20,264255.06,309487.77,788.92
66.30,264254.69,309488.27,788.89
66.40,264254.31,309488.77,788.86
66.50,264253.91,309489.26,788.83
66.60,264253.52,309489.75,788.81
66.70,264253.12,309490.23,788.77
66.80,264252.73,309490.72,788.73
66.90,264252.33,309491.19,788.68
67.00,264251.93,309491.68,788.61
67.10,264251.51,309492.18,788.56
67.20,264251.10,309492.67,788.51
67.30,264250.69,309493.16,788.46
67.40,264250.27,309493.64,788.41
67.50,264249.83,309494.12,788.36
67.60,264249.40,309494.60,788.30
67.70,264248.96,309495.08,788.23
67.80,264248.50,309495.57,788.18
67.90,264248.05,309496.06,788.13
68.00,264247.59,309496.55,788.07
68.10,264247.12,309497.04,788.02
68.20,264246.66,309497.52,787.97
68.30,264246.20,309497.98,787.91
68.40,264245.74,309498.45,787.86
68.50,264245.29,309498.93,787.81
68.60,264244.82,309499.42,787.75
68.70,264244.34,309499.91,787.69
68.80,264243.86,309500.40,787.63
68.90,264243.38,309500.89,787.57
69.00,264242.90,309501.40,787.52
69.10,264242.42,309501.91,787.47
69.20,264241.94,309502.45,787.41
69.30,264241.47,309502.97,787.35
69.40,264241.00,309503.50,787.28
69.50,264240.53,309504.04,787.22
69.60,264240.05,309504.58,787.17
69.70,264239.56,309505.12,787.10
69.80,264239.07,309505.65,787.03
69.90,264238.57,309506.18,786.95
70.00,264238.07,309506.71,786.88
70.10,264237.57,309507.24,786.82
70.20,264237.07,309507.76,786.77
70.30,264236.57,309508.27,786.74
70.40,264236.08,309508.77,786.70
70.50,264235.59,309509.27,786.67
70.60,264235.09,309509.77,786.65
70.70,264234.59,309510.27,786.62
70.80,264234.07,309510.78,786.59
70.90,264233.56,309511.28,786.55
71.00,264233.04,309511.78,786.51
71.10,264232.53,309512.27,786.47
71.20,264232.02,309512.77,786.42
71.30,264231.50,309513.28,786.38
71.40,264230.98,309513.79,786.33
71.50,264230.46,309514.30,786.29
71.60,264229.96,309514.81,786.25
71.70,264229.47,309515.31,786.21
71.80,264228.98,309515.81,786.19
71.90,264228.49,309516.31,786.16
72.00,264228.00,309516.83,786.14
72.10,264227.51,309517.34,786.12
72.20,264227.02,309517.87,786.09
72.30,264226.52,309518.39,786.07
72.40,264226.02,309518.91,786.05
72.50,264225.51,309519.45,786.04
72.60,264225.01,309519.99,786.03
72.70,264224.51,309520.51,786.02
72.80,264224.02,309521.03,786.00
72.90,264223.53,309521.56,785.97
73.00,264223.04,309522.09,785.95
73.10,264222.53,309522.62,785.94
73.20,264222.02,309523.15,785.94
73.30,264221.51,309523.67,785.94
73.40,264221.00,309524.18,785.94
73.50,264220.49,309524.69,785.94
73.60,264219.97,309525.20,785.94
73.70,264219.44,309525.71,785.94
73.80,264218.89,309526.23,785.93
73.90,264218.34,309526.75,785.93
74.00,264217.78,309527.26,785.94
74.10,264217.22,309527.77,785.94
74.20,264216.66,309528.28,785.94
74.30,264216.09,309528.79,785.94
74.40,264215.51,309529.30,785.94
74.50,264214.94,309529.80,785.96
74.60,264214.39,309530.29,785.99
74.70,264213.84,309530.77,786.02
74.80,264213.29,309531.26,786.03
74.90,264212.74,309531.74,786.03
75.00,264212.21,309532.21,786.03
75.10,264211.67,309532.69,786.04
75.20,264211.13,309533.16,786.05
75.30,264210.59,309533.63,786.05
75.40,264210.05,309534.10,786.04
75.50,264209.51,309534.58,786.04
75.60,264208.97,309535.07,786.04
75.70,264208.43,309535.57,786.06
75.80,264207.90,309536.08,786.07
75.90,264207.37,309536.59,786.08
