time,x,y,z
94.30,263964.83,309191.74,650.20
94.40,263964.19,309191.30,650.20
94.50,263963.56,309190.84,650.19
94.60,263962.91,309190.40,650.19
94.70,263962.25,309189.97,650.20
94.80,263961.60,309189.53,650.22
94.90,263960.94,309189.09,650.23
95.00,263960.28,309188.64,650.23
95.10,263959.63,309188.19,650.23
95.20,263958.98,309187.74,650.23
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.02,741.21
0.30,264300.02,309370.03,741.22
0.40,264300.03,309370.05,741.23
0.50,264300.03,309370.05,741.24
0.60,264300.04,309370.05,741.24
0.70,264300.04,309370.04,741.24
0.80,264300.04,309370.03,741.23
0.90,264300.04,309370.01,741.23
1.00,264300.03,309369.99,741.23
1.10,264300.03,309369.96,741.25
1.20,264300.04,309369.92,741.28
1.30,264300.04,309369.89,741.30
1.40,264300.03,309369.86,741.32
1.50,264300.03,309369.81,741.35
1.60,264300.02,309369.76,741.39
1.70,264300.02,309369.71,741.44
1.80,264300.03,309369.66,741.47
1.90,264300.04,309369.60,741.51
2.00,264300.03,309369.54,741.57
2.10,264300.00,309369.49,741.62
2.20,264299.98,309369.45,741.67
2.30,264299.96,309369.41,741.72
2.40,264299.92,309369.36,741.77
2.50,264299.89,309369.31,741.81
2.60,264299.87,309369.27,741.84
2.70,264299.86,309369.23,741.85
2.80,264299.84,309369.19,741.88
2.90,264299.81,309369.14,741.92
3.00,264299.79,309369.10,741.97
3.10,264299.78,309369.05,742.01
3.20,264299.76,309369.00,742.04
3.30,264299.75,309368.94,742.07
3.40,264299.73,309368.89,742.10
3.50,264299.71,309368.86,742.11
3.60,264299.70,309368.83,742.13
3.70,264299.68,309368.80,742.15
3.80,264299.66,309368.78,742.17
3.90,264299.65,309368.77,742.20
4.00,264299.64,309368.75,742.23
4.10,264299.63,309368.74,742.25
4.20,264299.62,309368.74,742.28
4.30,264299.62,309368.75,742.31
4.40,264299.63,309368.77,742.34
4.50,264299.65,309368.80,742.36
4.60,264299.66,309368.85,742.37
4.70,264299.67,309368.89,742.36
4.80,264299.67,309368.94,742.33
4.90,264299.69,309368.98,742.29
5.00,264299.70,309369.03,742.25
5.10,264299.72,309369.07,742.21
5.20,264299.73,309369.13,742.16
5.30,264299.75,309369.19,742.11
5.40,264299.78,309369.24,742.07
5.50,264299.80,309369.30,742.02
5.60,264299.82,309369.36,741.97
5.70,264299.85,309369.42,741.92
5.80,264299.88,309369.47,741.86
5.90,264299.93,309369.52,741.82
6.00,264299.96,309369.56,741.79
6.10,264299.98,309369.60,741.74
6.20,264300.01,309369.64,741.71
6.30,264300.05,309369.67,741.68
6.40,264300.09,309369.71,741.64
6.50,264300.14,309369.73,741.60
6.60,264300.19,309369.76,741.56
6.70,264300.26,309369.79,741.52
6.80,264300.33,309369.83,741.49
6.90,264300.42,309369.87,741.46
7.00,264300.51,309369.91,741.43
7.10,264300.59,309369.96,741.40
7.20,264300.66,309370.03,741.37
7.30,264300.73,309370.09,741.36
7.40,264300.78,309370.17,741.35
7.50,264300.83,309370.24,741.34
7.60,264300.88,309370.30,741.32
7.70,264300.95,309370.36,741.29
7.80,264301.01,309370.41,741.26
7.90,264301.08,309370.46,741.23
8.00,264301.16,309370.51,741.20
8.10,264301.24,309370.57,741.18
8.20,264301.33,309370.64,741.15
8.30,264301.42,309370.71,741.13
8.40,264301.52,309370.78,741.11
8.50,264301.61,309370.87,741.08
8.60,264301.69,309370.96,741.06
8.70,264301.76,309371.05,741.03
8.80,264301.82,309371.15,741.01
8.90,264301.88,309371.25,741.00
9.00,264301.93,309371.34,740.98
9.10,264301.99,309371.44,740.96
9.20,264302.04,309371.54,740.92
9.30,264302.09,309371.64,740.88
9.40,264302.14,309371.75,740.84
9.50,264302.21,309371.87,740.79
9.60,264302.28,309371.99,740.74
9.70,264302.36,309372.10,740.70
9.80,264302.44,309372.22,740.67
9.90,264302.52,309372.34,740.65
10.00,264302.61,309372.48,740.63
