time,x,y,z
26.30,264196.06,309347.63,818.96
26.40,264195.44,309347.54,819.46
26.50,264194.82,309347.45,819.96
26.60,264194.20,309347.35,820.46
26.70,264193.58,309347.25,820.96
26.80,264192.96,309347.14,821.45
26.90,264192.34,309347.02,821.94
0.10,264300.00,309370.00,741.20
0.20,264299.98,309369.99,741.18
0.30,264299.95,309369.97,741.17
0.40,264299.90,309369.96,741.16
0.50,264299.86,309369.94,741.15
0.60,264299.82,309369.93,741.14
0.70,264299.78,309369.92,741.13
0.80,264299.75,309369.91,741.13
0.90,264299.74,309369.89,741.12
1.00,264299.73,309369.87,741.11
1.10,264299.72,309369.84,741.10
1.20,264299.71,309369.79,741.10
1.30,264299.69,309369.74,741.10
1.40,264299.67,309369.70,741.10
1.50,264299.64,309369.67,741.09
1.60,264299.60,309369.63,741.09
1.70,264299.55,309369.60,741.12
1.80,264299.50,309369.58,741.15
1.90,264299.45,309369.55,741.19
2.00,264299.40,309369.52,741.23
2.10,264299.36,309369.49,741.26
2.20,264299.31,309369.45,741.28
2.30,264299.25,309369.43,741.29
2.40,264299.19,309369.41,741.30
2.50,264299.12,309369.39,741.33
2.60,264299.04,309369.35,741.35
2.70,264298.97,309369.32,741.39
2.80,264298.91,309369.28,741.45
2.90,264298.84,309369.25,741.51
3.00,264298.78,309369.20,741.58
3.10,264298.73,309369.15,741.65
3.20,264298.67,309369.10,741.71
3.30,264298.59,309369.04,741.78
3.40,264298.51,309368.96,741.84
3.50,264298.43,309368.89,741.89
3.60,264298.35,309368.81,741.94
3.70,264298.27,309368.74,741.99
3.80,264298.19,309368.65,742.05
3.90,264298.10,309368.57,742.11
4.00,264298.00,309368.50,742.18
4.10,264297.89,309368.44,742.25
4.20,264297.79,309368.38,742.33
4.30,264297.68,309368.32,742.40
4.40,264297.56,309368.25,742.48
4.50,264297.44,309368.18,742.55
4.60,264297.33,309368.11,742.61
4.70,264297.23,309368.04,742.68
4.80,264297.13,309367.97,742.75
4.90,264297.02,309367.89,742.81
5.00,264296.91,309367.81,742.87
5.10,264296.80,309367.73,742.92
5.20,264296.67,309367.63,742.98
5.30,264296.53,309367.53,743.04
5.40,264296.38,309367.42,743.10
5.50,264296.22,309367.31,743.17
5.60,264296.05,309367.19,743.23
5.70,264295.88,309367.07,743.30
5.80,264295.71,309366.96,743.34
5.90,264295.54,309366.85,743.39
6.00,264295.36,309366.74,743.46
6.10,264295.18,309366.65,743.54
6.20,264294.99,309366.55,743.62
6.30,264294.80,309366.43,743.71
6.40,264294.63,309366.31,743.80
6.50,264294.45,309366.19,743.89
6.60,264294.26,309366.06,743.98
6.70,264294.07,309365.94,744.08
6.80,264293.87,309365.82,744.17
6.90,264293.67,309365.71,744.27
7.00,264293.46,309365.60,744.36
7.10,264293.26,309365.50,744.46
7.20,264293.05,309365.39,744.55
7.30,264292.86,309365.28,744.65
7.40,264292.69,309365.18,744.76
7.50,264292.52,309365.08,744.87
7.60,264292.35,309364.98,745.00
7.70,264292.18,309364.88,745.13
7.80,264292.01,309364.77,745.26
7.90,264291.84,309364.67,745.39
8.00,264291.67,309364.56,745.53
8.10,264291.51,309364.46,745.67
8.20,264291.35,309364.36,745.81
8.30,264291.17,309364.27,745.96
8.40,264290.99,309364.17,746.11
8.50,264290.81,309364.06,746.27
8.60,264290.62,309363.95,746.42
8.70,264290.42,309363.84,746.56
8.80,264290.20,309363.73,746.71
8.90,264289.98,309363.62,746.84
9.00,264289.74,309363.50,746.98
9.10,264289.51,309363.38,747.11
9.20,264289.27,309363.26,747.24
9.30,264289.03,309363.13,747.39
9.40,264288.77,309363.01,747.54
9.50,264288.51,309362.89,747.69
9.60,264288.26,309362.78,747.84
9.70,264287.99,309362.67,748.00
9.80,264287.72,309362.54,748.17
9.90,264287.45,309362.42,748.35
10.00,264287.18,309362.30,748.53
10.10,264286.91,309362.18,748.73
10.20,264286.65,309362.05,748.94
10.30,264286.37,309361.92,749.15
10.40,264286.09,309361.80,749.37
10.50,264285.81,309361.67,749.61
10.60,264285.54,309361.53,749.86
10.70,264285.26,309361.38,750.10
10.80,264284.98,309361.25,750.34
10.90,264284.69,309361.12,750.60
11.00,264284.40,309361.00,750.86
11.10,264284.11,309360.87,751.12
11.20,264283.83,309360.73,751.38
11.30,264283.53,309360.59,751.65
11.40,264283.25,309360.45,751.93
11.50,264282.96,309360.31,752.22
11.60,264282.69,309360.17,752.50
11.70,264282.40,309360.03,752.78
11.80,264282.12,309359.90,753.07
11.90,264281.85,309359.76,753.37
12.00,264281.59,309359.62,753.66
12.10,264281.33,309359.48,753.95
12.20,264281.08,309359.33,754.24
12.30,264280.82,309359.19,754.52
12.40,264280.57,309359.04,754.78
12.50,264280.32,309358.91,755.04
12.60,264280.07,309358.78,755.28
12.70,264279.81,309358.66,755.54
12.80,264279.56,309358.55,755.80
12.90,264279.31,309358.43,756.07
13.00,264279.06,309358.31,756.34
13.10,264278.80,309358.19,756.62
13.20,264278.53,309358.07,756.91
13.30,264278.24,309357.95,757.19
13.40,264277.96,309357.83,757.48
13.50,264277.66,309357.71,757.78
13.60,264277.37,309357.59,758.07
13.70,264277.08,309357.46,758.38
13.80,264276.78,309357.32,758.69
13.90,264276.49,309357.17,759.01
14.00,264276.20,309357.05,759.33
14.10,264275.91,309356.92,759.64
14.20,264275.62,309356.79,759.94
14.30,264275.31,309356.67,760.23
14.40,264275.00,309356.54,760.53
14.50,264274.67,309356.41,760.82
14.60,264274.34,309356.28,761.10
14.70,264274.00,309356.17,761.38
14.80,264273.63,309356.06,761.66
14.90,264273.25,309355.94,761.94
15.00,264272.87,309355.81,762.22
15.10,264272.48,309355.69,762.50
15.20,264272.08,309355.57,762.79
15.30,264271.69,309355.45,763.10
15.40,264271.31,309355.32,763.42
15.50,264270.94,309355.19,763.74
15.60,264270.57,309355.08,764.07
15.70,264270.21,309354.97,764.40
15.80,264269.86,309354.87,764.72
15.90,264269.53,309354.77,765.04
16.00,264269.20,309354.67,765.38
16.10,264268.86,309354.56,765.71
16.20,264268.53,309354.45,766.04
16.30,264268.20,309354.35,766.37
16.40,264267.85,309354.26,766.70
16.50,264267.49,309354.17,767.05
16.60,264267.14,309354.07,767.40
16.70,264266.80,309353.97,767.77
16.80,264266.46,309353.87,768.15
16.90,264266.11,309353.77,768.52
17.00,264265.77,309353.68,768.89
17.10,264265.43,309353.58,769.27
17.20,264265.10,309353.49,769.65
17.30,264264.77,309353.41,770.03
17.40,264264.44,309353.33,770.42
17.50,264264.12,309353.25,770.82
17.60,264263.80,309353.17,771.22
17.70,264263.47,309353.09,771.63
17.80,264263.16,309353.02,772.04
17.90,264262.84,309352.95,772.47
18.00,264262.51,309352.89,772.90
18.10,264262.18,309352.84,773.33
18.20,264261.84,309352.80,773.77
18.30,264261.50,309352.75,774.20
18.40,264261.17,309352.70,774.63
18.50,264260.84,309352.64,775.06
18.60,264260.50,309352.59,775.50
18.70,264260.16,309352.55,775.94
18.80,264259.84,309352.49,776.39
18.90,264259.54,309352.43,776.83
19.00,264259.22,309352.37,777.28
19.10,264258.90,309352.29,777.71
19.20,264258.59,309352.20,778.15
19.30,264258.27,309352.12,778.61
19.40,264257.95,309352.05,779.07
19.50,264257.63,309351.98,779.56
19.60,264257.31,309351.91,780.06
19.70,264256.98,309351.83,780.57
19.80,264256.64,309351.76,781.07
19.90,264256.30,309351.69,781.58
20.00,264255.96,309351.62,782.07
20.10,264255.61,309351.55,782.57
20.20,264255.26,309351.47,783.06
20.30,264254.91,309351.39,783.54
20.40,264254.57,309351.32,784.02
20.50,264254.23,309351.23,784.51
20.60,264253.89,309351.16,784.99
20.70,264253.55,309351.09,785.46
20.80,264253.22,309351.03,785.94
20.90,264252.90,309350.97,786.42
21.00,264252.58,309350.92,786.90
21.10,264252.27,309350.88,787.38
21.20,264251.96,309350.84,787.88
21.30,264251.66,309350.80,788.38
21.40,264251.39,309350.77,788.88
21.50,264251.12,309350.74,789.37
21.60,264250.85,309350.71,789.87
21.70,264250.58,309350.68,790.36
21.80,264250.31,309350.64,790.87
21.90,264250.04,309350.61,791.37
22.00,264249.78,309350.58,791.87
22.10,264249.52,309350.54,792.36
22.20,264249.27,309350.49,792.84
22.30,264249.02,309350.44,793.32
22.40,264248.78,309350.38,793.82
22.50,264248.53,309350.32,794.32
22.60,264248.29,309350.25,794.83
22.70,264248.03,309350.19,795.32
22.80,264247.77,309350.12,795.81
22.90,264247.52,309350.05,796.31
23.00,264247.27,309349.98,796.82
23.10,264247.03,309349.91,797.31
23.20,264246.80,309349.84,797.82
23.30,264246.57,309349.79,798.33
23.40,264246.34,309349.74,798.82
23.50,264246.11,309349.68,799.33
23.60,264245.88,309349.62,799.83
23.70,264245.64,309349.56,800.33
23.80,264245.40,309349.49,800.83
23.90,264245.17,309349.44,801.33
24.00,264244.92,309349.38,801.83
24.10,264244.66,309349.33,802.34
