time,x,y,z
12.80,264303.76,309376.17,742.21
12.90,264303.87,309376.21,742.17
13.00,264303.98,309376.24,742.14
13.10,264304.09,309376.27,742.10
13.20,264304.21,309376.29,742.06
13.30,264304.31,309376.31,742.03
13.40,264304.42,309376.34,742.00
13.50,264304.54,309376.37,741.98
13.60,264304.67,309376.39,741.94
13.70,264304.79,309376.39,741.89
13.80,264304.91,309376.40,741.85
13.90,264305.04,309376.41,741.81
14.00,264305.17,309376.43,741.77
14.10,264305.31,309376.45,741.72
14.20,264305.45,309376.47,741.65
14.30,264305.61,309376.47,741.58
14.40,264305.76,309376.48,741.50
14.50,264305.90,309376.49,741.42
14.60,264306.04,309376.50,741.33
14.70,264306.18,309376.52,741.26
14.80,264306.33,309376.53,741.19
14.90,264306.49,309376.56,741.12
15.00,264306.66,309376.58,741.02
15.10,264306.82,309376.60,740.90
15.20,264306.97,309376.61,740.78
15.30,264307.11,309376.62,740.67
15.40,264307.24,309376.63,740.56
15.50,264307.35,309376.66,740.46
15.60,264307.46,309376.69,740.35
15.70,264307.57,309376.73,740.24
15.80,264307.69,309376.77,740.12
15.90,264307.80,309376.81,740.01
16.00,264307.91,309376.85,739.91
16.10,264308.01,309376.88,739.81
16.20,264308.11,309376.90,739.71
16.30,264308.21,309376.93,739.62
16.40,264308.31,309376.96,739.54
16.50,264308.41,309376.98,739.46
16.60,264308.52,309377.00,739.38
16.70,264308.63,309377.02,739.31
16.80,264308.75,309377.05,739.23
16.90,264308.85,309377.07,739.14
17.00,264308.95,309377.10,739.04
17.10,264309.05,309377.14,738.94
17.20,264309.16,309377.18,738.83
17.30,264309.28,309377.24,738.73
17.40,264309.38,309377.29,738.62
17.50,264309.47,309377.35,738.52
17.60,264309.55,309377.39,738.44
17.70,264309.63,309377.43,738.37
17.80,264309.72,309377.47,738.28
17.90,264309.80,309377.52,738.21
18.00,264309.88,309377.57,738.13
18.10,264309.95,309377.62,738.05
18.20,264310.03,309377.66,737.95
18.30,264310.10,309377.70,737.86
18.40,264310.18,309377.74,737.77
18.50,264310.26,309377.79,737.67
