time,x,y,z
5.90,264299.34,309367.33,741.74
6.00,264299.31,309367.21,741.78
6.10,264299.27,309367.10,741.81
6.20,264299.22,309366.99,741.84
6.30,264299.17,309366.88,741.87
6.40,264299.12,309366.77,741.90
6.50,264299.06,309366.67,741.92
6.60,264298.99,309366.59,741.95
6.70,264298.91,309366.51,741.99
6.80,264298.84,309366.43,742.03
6.90,264298.77,309366.35,742.06
7.00,264298.71,309366.27,742.07
7.10,264298.64,309366.21,742.09
7.20,264298.56,309366.17,742.10
7.30,264298.49,309366.12,742.12
7.40,264298.40,309366.07,742.15
7.50,264298.31,309366.02,742.17
7.60,264298.23,309365.97,742.19
7.70,264298.15,309365.92,742.19
7.80,264298.07,309365.85,742.20
7.90,264297.99,309365.77,742.21
8.00,264297.90,309365.69,742.23
8.10,264297.81,309365.60,742.26
8.20,264297.72,309365.51,742.29
8.30,264297.64,309365.42,742.32
8.40,264297.57,309365.34,742.35
8.50,264297.50,309365.26,742.38
8.60,264297.43,309365.18,742.41
8.70,264297.34,309365.10,742.44
8.80,264297.24,309365.01,742.44
8.90,264297.14,309364.91,742.45
9.00,264297.05,309364.82,742.45
9.10,264296.94,309364.74,742.44
9.20,264296.83,309364.67,742.42
9.30,264296.72,309364.59,742.40
9.40,264296.63,309364.50,742.37
9.50,264296.56,309364.42,742.35
9.60,264296.48,309364.34,742.33
9.70,264296.40,309364.26,742.32
9.80,264296.30,309364.19,742.32
9.90,264296.20,309364.12,742.32
10.00,264296.11,309364.06,742.32
10.10,264296.02,309364.00,742.33
10.20,264295.94,309363.93,742.33
10.30,264295.86,309363.85,742.33
10.40,264295.78,309363.77,742.31
10.50,264295.71,309363.69,742.30
10.60,264295.65,309363.62,742.29
10.70,264295.58,309363.54,742.29
10.80,264295.53,309363.48,742.29
10.90,264295.47,309363.42,742.30
11.00,264295.39,309363.36,742.31
11.10,264295.32,309363.29,742.30
11.20,264295.25,309363.21,742.29
11.30,264295.19,309363.15,742.27
11.40,264295.12,309363.10,742.26
11.50,264295.05,309363.06,742.24
11.60,264294.99,309363.02,742.22
11.70,264294.92,309362.98,742.19
11.80,264294.85,309362.93,742.17
11.90,264294.77,309362.87,742.16
12.00,264294.68,309362.82,742.14
12.10,264294.59,309362.79,742.13
12.20,264294.49,309362.77,742.13
12.30,264294.39,309362.75,742.13
12.40,264294.28,309362.73,742.14
12.50,264294.16,309362.71,742.14
12.60,264294.04,309362.68,742.14
12.70,264293.90,309362.67,742.13
12.80,264293.76,309362.66,742.13
12.90,264293.61,309362.67,742.13
13.00,264293.45,309362.68,742.15
13.10,264293.28,309362.68,742.15
13.20,264293.11,309362.68,742.14
13.30,264292.93,309362.68,742.14
13.40,264292.73,309362.68,742.14
13.50,264292.54,309362.68,742.14
13.60,264292.34,309362.66,742.14
13.70,264292.14,309362.63,742.13
13.80,264291.94,309362.61,742.12
13.90,264291.74,309362.59,742.11
14.00,264291.53,309362.57,742.11
14.10,264291.31,309362.55,742.12
14.20,264291.10,309362.53,742.13
14.30,264290.87,309362.53,742.14
14.40,264290.64,309362.52,742.14
14.50,264290.40,309362.49,742.13
14.60,264290.16,309362.47,742.12
14.70,264289.92,309362.45,742.11
14.80,264289.67,309362.43,742.09
14.90,264289.42,309362.42,742.08
15.00,264289.18,309362.40,742.09
15.10,264288.94,309362.37,742.10
15.20,264288.70,309362.35,742.13
15.30,264288.47,309362.33,742.18
15.40,264288.26,309362.31,742.23
15.50,264288.04,309362.28,742.27
15.60,264287.81,309362.26,742.32
15.70,264287.59,309362.23,742.36
15.80,264287.38,309362.22,742.40
15.90,264287.17,309362.22,742.44
16.00,264286.96,309362.22,742.49
16.10,264286.75,309362.22,742.55
16.20,264286.53,309362.21,742.60
16.30,264286.32,309362.21,742.65
16.40,264286.10,309362.19,742.71
16.50,264285.87,309362.17,742.75
16.60,264285.65,309362.16,742.78
16.70,264285.41,309362.15,742.81
16.80,264285.18,309362.14,742.83
16.90,264284.94,309362.14,742.84
17.00,264284.70,309362.15,742.85
17.10,264284.46,309362.14,742.86
17.20,264284.24,309362.12,742.87
17.30,264284.02,309362.10,742.88
17.40,264283.79,309362.07,742.90
17.50,264283.56,309362.04,742.93
17.60,264283.34,309362.00,742.95
17.70,264283.11,309361.95,742.98
17.80,264282.88,309361.91,743.02
17.90,264282.65,309361.85,743.05
18.00,264282.42,309361.79,743.08
18.10,264282.19,309361.75,743.12
18.20,264281.96,309361.71,743.16
18.30,264281.73,309361.67,743.18
18.40,264281.48,309361.64,743.20
18.50,264281.23,309361.61,743.22
18.60,264280.98,309361.59,743.23
18.70,264280.72,309361.58,743.25
18.80,264280.47,309361.58,743.25
18.90,264280.21,309361.58,743.24
19.00,264279.96,309361.59,743.24
19.10,264279.71,309361.61,743.24
19.20,264279.47,309361.63,743.24
19.30,264279.22,309361.65,743.24
19.40,264278.97,309361.68,743.24
19.50,264278.71,309361.72,743.23
19.60,264278.45,309361.75,743.22
19.70,264278.20,309361.79,743.20
19.80,264277.93,309361.84,743.20
19.90,264277.66,309361.90,743.20
20.00,264277.39,309361.96,743.20
20.10,264277.12,309362.02,743.20
20.20,264276.83,309362.07,743.20
20.30,264276.54,309362.14,743.21
20.40,264276.24,309362.21,743.23
20.50,264275.94,309362.27,743.25
20.60,264275.64,309362.34,743.27
20.70,264275.34,309362.42,743.30
20.80,264275.03,309362.51,743.34
20.90,264274.72,309362.59,743.38
21.00,264274.41,309362.68,743.43
21.10,264274.11,309362.77,743.47
21.20,264273.82,309362.87,743.50
21.30,264273.51,309362.97,743.54
21.40,264273.22,309363.07,743.56
21.50,264272.94,309363.18,743.59
21.60,264272.65,309363.28,743.63
21.70,264272.37,309363.39,743.68
21.80,264272.09,309363.50,743.72
21.90,264271.81,309363.61,743.76
22.00,264271.53,309363.73,743.81
22.10,264271.24,309363.85,743.88
22.20,264270.95,309363.97,743.95
22.30,264270.65,309364.09,744.02
22.40,264270.36,309364.21,744.09
22.50,264270.08,309364.34,744.18
22.60,264269.80,309364.48,744.27
22.70,264269.52,309364.62,744.34
22.80,264269.24,309364.76,744.43
22.90,264268.98,309364.91,744.51
23.00,264268.71,309365.08,744.60
23.10,264268.47,309365.24,744.68
23.20,264268.24,309365.40,744.75
23.30,264268.02,309365.55,744.83
23.40,264267.81,309365.69,744.92
23.50,264267.62,309365.82,745.01
23.60,264267.42,309365.94,745.10
23.70,264267.23,309366.05,745.18
23.80,264267.03,309366.15,745.26
23.90,264266.82,309366.24,745.35
24.00,264266.61,309366.33,745.45
24.10,264266.41,309366.44,745.55
24.20,264266.22,309366.55,745.63
24.30,264266.02,309366.66,745.70
24.40,264265.82,309366.78,745.77
24.50,264265.62,309366.90,745.85
24.60,264265.44,309367.03,745.94
24.70,264265.24,309367.16,746.04
24.80,264265.04,309367.28,746.14
24.90,264264.83,309367.40,746.24
25.00,264264.62,309367.52,746.36
25.10,264264.40,309367.63,746.47
25.20,264264.16,309367.74,746.59
25.30,264263.91,309367.86,746.69
25.40,264263.67,309367.99,746.81
25.50,264263.42,309368.13,746.92
25.60,264263.16,309368.25,747.04
25.70,264262.91,309368.37,747.15
25.80,264262.66,309368.48,747.27
25.90,264262.41,309368.59,747.38
26.00,264262.17,309368.68,747.50
26.10,264261.93,309368.77,747.61
26.20,264261.69,309368.86,747.72
26.30,264261.44,309368.95,747.83
26.40,264261.20,309369.04,747.93
26.50,264260.95,309369.13,748.04
26.60,264260.71,309369.23,748.15
26.70,264260.47,309369.33,748.26
26.80,264260.21,309369.43,748.37
26.90,264259.96,309369.51,748.48
27.00,264259.71,309369.58,748.58
27.10,264259.46,309369.64,748.69
27.20,264259.22,309369.70,748.80
27.30,264258.96,309369.75,748.91
27.40,264258.71,309369.80,749.02
27.50,264258.47,309369.85,749.13
27.60,264258.24,309369.91,749.24
27.70,264258.01,309369.97,749.34
27.80,264257.80,309370.04,749.43
27.90,264257.61,309370.11,749.54
28.00,264257.43,309370.18,749.65
28.10,264257.25,309370.25,749.76
28.20,264257.07,309370.31,749.86
28.30,264256.89,309370.37,749.96
28.40,264256.70,309370.42,750.06
28.50,264256.51,309370.46,750.17
28.60,264256.33,309370.50,750.26
28.70,264256.17,309370.54,750.36
28.80,264256.01,309370.58,750.48
28.90,264255.85,309370.61,750.60
29.00,264255.68,309370.63,750.70
29.10,264255.51,309370.66,750.80
29.20,264255.34,309370.68,750.90
29.30,264255.17,309370.72,750.98
29.40,264255.00,309370.75,751.07
29.50,264254.82,309370.79,751.16
29.60,264254.65,309370.83,751.26
29.70,264254.48,309370.86,751.36
29.80,264254.31,309370.89,751.47
29.90,264254.14,309370.91,751.59
30.00,264253.97,309370.94,751.71
30.10,264253.80,309370.96,751.84
30.20,264253.61,309370.98,751.98
30.30,264253.41,309370.99,752.11
30.40,264253.21,309371.02,752.24
30.50,264253.02,309371.06,752.38
30.60,264252.83,309371.10,752.52
30.70,264252.64,309371.13,752.65
30.80,264252.45,309371.16,752.77
30.90,264252.25,309371.19,752.87
31.00,264252.06,309371.23,752.99
31.10,264251.87,309371.26,753.11
31.20,264251.68,309371.28,753.25
31.30,264251.49,309371.30,753.39
31.40,264251.30,309371.32,753.54
31.50,264251.11,309371.35,753.67
31.60,264250.91,309371.37,753.80
31.70,264250.71,309371.38,753.92
31.80,264250.51,309371.39,754.04
31.90,264250.32,309371.40,754.16
32.00,264250.12,309371.41,754.29
32.10,264249.93,309371.45,754.42
32.20,264249.75,309371.50,754.55
32.30,264249.57,309371.57,754.68
32.40,264249.39,309371.65,754.82
32.50,264249.21,309371.75,754.95
32.60,264249.03,309371.84,755.08
32.70,264248.84,309371.93,755.21
32.80,264248.64,309372.03,755.33
32.90,264248.44,309372.12,755.45
33.00,264248.24,309372.22,755.57
33.10,264248.05,309372.33,755.68
33.20,264247.85,309372.46,755.80
33.30,264247.64,309372.60,755.91
33.40,264247.44,309372.73,756.01
33.50,264247.24,309372.86,756.10
33.60,264247.04,309372.98,756.19
33.70,264246.85,309373.09,756.27
33.80,264246.64,309373.19,756.35
33.90,264246.43,309373.28,756.44
34.00,264246.22,309373.38,756.54
34.10,264246.00,309373.48,756.65
34.20,264245.78,309373.59,756.77
34.30,264245.55,309373.70,756.89
34.40,264245.32,309373.82,757.01
34.50,264245.07,309373.94,757.12
34.60,264244.82,309374.06,757.24
34.70,264244.57,309374.18,757.36
34.80,264244.31,309374.31,757.48
34.90,264244.06,309374.44,757.61
35.00,264243.81,309374.58,757.76
35.10,264243.56,309374.71,757.91
35.20,264243.30,309374.84,758.06
35.30,264243.05,309374.97,758.21
35.40,264242.79,309375.10,758.38
35.50,264242.55,309375.23,758.57
35.60,264242.30,309375.37,758.75
35.70,264242.06,309375.52,758.94
35.80,264241.81,309375.66,759.13
35.90,264241.56,309375.79,759.31
36.00,264241.31,309375.91,759.49
36.10,264241.06,309376.03,759.65
36.20,264240.82,309376.15,759.79
36.30,264240.57,309376.26,759.94
36.40,264240.33,309376.36,760.11
36.50,264240.08,309376.47,760.30
36.60,264239.82,309376.58,760.50
36.70,264239.56,309376.69,760.71
36.80,264239.30,309376.79,760.92
36.90,264239.05,309376.90,761.15
37.00,264238.82,309377.02,761.38
37.10,264238.58,309377.15,761.63
37.20,264238.33,309377.29,761.88
37.30,264238.10,309377.44,762.14
37.40,264237.85,309377.59,762.39
37.50,264237.60,309377.75,762.66
37.60,264237.35,309377.91,762.92
37.70,264237.11,309378.07,763.17
37.80,264236.87,309378.23,763.44
37.90,264236.63,309378.40,763.72
38.00,264236.40,309378.57,764.00
38.10,264236.18,309378.73,764.29
38.20,264235.96,309378.88,764.58
38.30,264235.73,309379.03,764.86
38.40,264235.50,309379.18,765.13
38.50,264235.26,309379.32,765.40
38.60,264235.02,309379.46,765.68
38.70,264234.77,309379.58,765.97
38.80,264234.51,309379.71,766.26
38.90,264234.25,309379.84,766.55
39.00,264233.98,309379.96,766.85
39.10,264233.70,309380.08,767.17
39.20,264233.43,309380.21,767.48
39.30,264233.16,309380.34,767.80
39.40,264232.88,309380.46,768.13
39.50,264232.59,309380.58,768.46
39.60,264232.30,309380.71,768.80
39.70,264232.01,309380.83,769.14
39.80,264231.71,309380.95,769.48
39.90,264231.43,309381.06,769.81
40.00,264231.14,309381.18,770.12
40.10,264230.87,309381.29,770.44
40.20,264230.59,309381.40,770.75
40.30,264230.33,309381.52,771.07
40.40,264230.07,309381.63,771.39
40.50,264229.81,309381.75,771.72
40.60,264229.54,309381.88,772.05
40.70,264229.28,309382.00,772.37
40.80,264229.02,309382.13,772.69
40.90,264228.77,309382.27,773.01
41.00,264228.52,309382.43,773.32
41.10,264228.27,309382.60,773.63
41.20,264228.03,309382.77,773.92
41.30,264227.78,309382.95,774.22
41.40,264227.54,309383.12,774.53
41.50,264227.30,309383.30,774.83
41.60,264227.06,309383.47,775.11
41.70,264226.81,309383.65,775.39
41.80,264226.57,309383.83,775.68
41.90,264226.34,309384.02,775.97
42.00,264226.11,309384.22,776.25
42.10,264225.88,309384.41,776.55
42.20,264225.66,309384.61,776.86
42.30,264225.45,309384.81,777.16
42.40,264225.24,309385.03,777.47
42.50,264225.03,309385.24,777.78
42.60,264224.83,309385.47,778.10
42.70,264224.63,309385.69,778.43
42.80,264224.42,309385.92,778.75
42.90,264224.20,309386.15,779.08
43.00,264224.00,309386.41,779.41
43.10,264223.78,309386.66,779.73
43.20,264223.56,309386.91,780.04
43.30,264223.33,309387.16,780.35
43.40,264223.09,309387.42,780.64
43.50,264222.86,309387.68,780.92
43.60,264222.64,309387.94,781.20
43.70,264222.42,309388.19,781.47
43.80,264222.22,309388.43,781.74
43.90,264222.01,309388.67,782.01
44.00,264221.80,309388.91,782.28
44.10,264221.58,309389.16,782.54
44.20,264221.37,309389.42,782.81
44.30,264221.16,309389.68,783.06
44.40,264220.97,309389.94,783.32
44.50,264220.77,309390.20,783.57
44.60,264220.59,309390.47,783.80
44.70,264220.41,309390.75,784.03
44.80,264220.23,309391.03,784.25
44.90,264220.06,309391.30,784.48
45.00,264219.90,309391.58,784.71
45.10,264219.73,309391.86,784.95
45.20,264219.56,309392.16,785.19
45.30,264219.39,309392.47,785.44
45.40,264219.24,309392.77,785.68
45.50,264219.08,309393.08,785.92
45.60,264218.93,309393.40,786.16
45.70,264218.76,309393.72,786.39
45.80,264218.59,309394.04,786.63
45.90,264218.42,309394.36,786.89
46.00,264218.24,309394.68,787.14
46.10,264218.06,309395.01,787.40
46.20,264217.88,309395.35,787.66
46.30,264217.71,309395.69,787.90
46.40,264217.53,309396.03,788.15
46.50,264217.35,309396.37,788.40
46.60,264217.17,309396.69,788.63
46.70,264216.99,309397.02,788.87
46.80,264216.81,309397.34,789.11
46.90,264216.63,309397.66,789.35
47.00,264216.45,309397.96,789.57
47.10,264216.27,309398.28,789.77
47.20,264216.08,309398.61,789.95
47.30,264215.89,309398.94,790.13
47.40,264215.70,309399.27,790.30
47.50,264215.50,309399.59,790.48
47.60,264215.30,309399.92,790.65
47.70,264215.11,309400.25,790.83
47.80,264214.92,309400.57,791.00
47.90,264214.74,309400.90,791.18
48.00,264214.53,309401.22,791.36
48.10,264214.32,309401.55,791.54
48.20,264214.12,309401.88,791.72
48.30,264213.93,309402.21,791.91
48.40,264213.74,309402.54,792.11
48.50,264213.55,309402.88,792.31
48.60,264213.36,309403.23,792.50
48.70,264213.17,309403.56,792.69
48.80,264212.98,309403.90,792.88
48.90,264212.77,309404.22,793.07
49.00,264212.56,309404.55,793.25
49.10,264212.36,309404.88,793.43
49.20,264212.16,309405.21,793.61
49.30,264211.97,309405.54,793.80
49.40,264211.76,309405.86,793.99
49.50,264211.55,309406.20,794.19
49.60,264211.35,309406.53,794.40
49.70,264211.14,309406.85,794.60
49.80,264210.93,309407.17,794.80
49.90,264210.73,309407.51,795.00
50.00,264210.54,309407.86,795.19
50.10,264210.33,309408.22,795.38
50.20,264210.10,309408.58,795.57
50.30,264209.87,309408.96,795.74
50.40,264209.63,309409.34,795.91
50.50,264209.39,309409.71,796.09
50.60,264209.15,309410.07,796.27
50.70,264208.90,309410.43,796.45
50.80,264208.65,309410.78,796.62
50.90,264208.40,309411.12,796.79
51.00,264208.15,309411.47,796.95
51.10,264207.89,309411.81,797.09
51.20,264207.62,309412.15,797.24
51.30,264207.37,309412.47,797.38
51.40,264207.12,309412.79,797.53
51.50,264206.86,309413.10,797.67
51.60,264206.61,309413.42,797.82
51.70,264206.37,309413.73,797.96
51.80,264206.13,309414.03,798.10
51.90,264205.88,309414.33,798.24
52.00,264205.63,309414.65,798.36
52.10,264205.39,309414.97,798.47
52.20,264205.15,309415.30,798.58
52.30,264204.92,309415.62,798.70
52.40,264204.69,309415.94,798.82
52.50,264204.46,309416.26,798.94
52.60,264204.23,309416.56,799.05
52.70,264204.00,309416.85,799.16
52.80,264203.77,309417.15,799.27
52.90,264203.53,309417.46,799.37
53.00,264203.29,309417.76,799.46
53.10,264203.05,309418.07,799.55
53.20,264202.82,309418.36,799.65
53.30,264202.58,309418.65,799.73
53.40,264202.36,309418.94,799.81
53.50,264202.13,309419.23,799.89
53.60,264201.91,309419.51,799.96
53.70,264201.68,309419.79,800.04
53.80,264201.45,309420.07,800.14
53.90,264201.21,309420.34,800.23
54.00,264200.97,309420.63,800.33
54.10,264200.73,309420.93,800.42
54.20,264200.49,309421.21,800.51
54.30,264200.25,309421.49,800.59
54.40,264200.01,309421.77,800.67
54.50,264199.78,309422.05,800.73
54.60,264199.54,309422.32,800.79
54.70,264199.29,309422.59,800.85
54.80,264199.04,309422.87,800.89
54.90,264198.80,309423.15,800.92
55.00,264198.55,309423.42,800.95
55.10,264198.31,309423.69,800.97
55.20,264198.06,309423.96,801.00
55.30,264197.80,309424.22,801.03
55.40,264197.52,309424.48,801.07
55.50,264197.23,309424.75,801.09
55.60,264196.94,309425.02,801.12
55.70,264196.65,309425.29,801.13
55.80,264196.36,309425.56,801.15
55.90,264196.08,309425.84,801.17
56.00,264195.80,309426.12,801.19
56.10,264195.52,309426.40,801.21
56.20,264195.24,309426.68,801.23
56.30,264194.97,309426.97,801.25
56.40,264194.71,309427.24,801.27
56.50,264194.45,309427.51,801.29
56.60,264194.18,309427.77,801.31
56.70,264193.91,309428.05,801.32
56.80,264193.64,309428.33,801.33
56.90,264193.37,309428.62,801.35
57.00,264193.09,309428.91,801.37
57.10,264192.81,309429.21,801.38
57.20,264192.54,309429.51,801.40
57.30,264192.27,309429.82,801.41
57.40,264192.00,309430.12,801.43
57.50,264191.72,309430.41,801.44
57.60,264191.45,309430.72,801.46
57.70,264191.17,309431.01,801.50
57.80,264190.89,309431.30,801.53
57.90,264190.62,309431.59,801.57
58.00,264190.33,309431.89,801.60
58.10,264190.04,309432.18,801.63
58.20,264189.76,309432.47,801.66
58.30,264189.47,309432.75,801.69
58.40,264189.17,309433.03,801.74
58.50,264188.87,309433.32,801.77
58.60,264188.57,309433.61,801.82
58.70,264188.27,309433.89,801.87
58.80,264187.97,309434.17,801.91
58.90,264187.66,309434.43,801.95
59.00,264187.35,309434.70,802.00
59.10,264187.04,309434.97,802.04
59.20,264186.74,309435.24,802.08
59.30,264186.44,309435.49,802.13
59.40,264186.11,309435.74,802.19
59.50,264185.78,309435.97,802.24
