time,x,y,z
7.80,264294.28,309370.31,750.18
7.90,264294.08,309370.32,750.42
8.00,264293.88,309370.33,750.66
8.10,264293.66,309370.35,750.92
8.20,264293.44,309370.36,751.16
8.30,264293.21,309370.38,751.39
8.40,264292.97,309370.40,751.63
8.50,264292.71,309370.42,751.87
8.60,264292.44,309370.42,752.13
8.70,264292.17,309370.41,752.39
8.80,264291.90,309370.41,752.65
8.90,264291.61,309370.41,752.91
9.00,264291.31,309370.40,753.18
9.10,264291.01,309370.39,753.45
9.20,264290.73,309370.38,753.70
9.30,264290.45,309370.36,753.96
9.40,264290.17,309370.33,754.20
9.50,264289.89,309370.31,754.43
9.60,264289.60,309370.28,754.65
9.70,264289.31,309370.26,754.86
9.80,264289.03,309370.23,755.07
9.90,264288.73,309370.18,755.29
10.00,264288.43,309370.13,755.51
10.10,264288.12,309370.06,755.75
10.20,264287.81,309369.98,755.98
10.30,264287.49,309369.91,756.22
10.40,264287.15,309369.84,756.48
10.50,264286.82,309369.77,756.74
10.60,264286.50,309369.71,756.99
10.70,264286.18,309369.64,757.24
10.80,264285.86,309369.58,757.51
10.90,264285.54,309369.52,757.78
11.00,264285.24,309369.45,758.06
11.10,264284.93,309369.39,758.33
11.20,264284.63,309369.33,758.60
11.30,264284.34,309369.28,758.86
11.40,264284.05,309369.23,759.12
11.50,264283.77,309369.18,759.38
11.60,264283.49,309369.15,759.64
11.70,264283.22,309369.13,759.90
11.80,264282.95,309369.12,760.17
11.90,264282.68,309369.10,760.44
12.00,264282.42,309369.08,760.70
12.10,264282.14,309369.06,760.96
12.20,264281.86,309369.02,761.22
12.30,264281.58,309368.98,761.48
12.40,264281.28,309368.92,761.73
12.50,264280.99,309368.85,761.99
12.60,264280.70,309368.77,762.25
12.70,264280.42,309368.70,762.53
12.80,264280.15,309368.62,762.81
12.90,264279.90,309368.55,763.09
13.00,264279.65,309368.49,763.36
13.10,264279.39,309368.42,763.63
13.20,264279.14,309368.35,763.91
13.30,264278.88,309368.27,764.20
13.40,264278.63,309368.19,764.49
13.50,264278.37,309368.11,764.78
13.60,264278.12,309368.03,765.06
13.70,264277.86,309367.96,765.34
13.80,264277.61,309367.88,765.62
13.90,264277.36,309367.82,765.91
14.00,264277.11,309367.77,766.18
14.10,264276.88,309367.70,766.44
14.20,264276.63,309367.63,766.69
14.30,264276.38,309367.56,766.93
14.40,264276.14,309367.49,767.17
14.50,264275.90,309367.42,767.41
14.60,264275.65,309367.35,767.64
14.70,264275.41,309367.27,767.88
14.80,264275.19,309367.20,768.13
14.90,264274.98,309367.11,768.37
15.00,264274.76,309367.02,768.61
15.10,264274.54,309366.93,768.83
15.20,264274.32,309366.82,769.05
15.30,264274.11,309366.70,769.28
15.40,264273.90,309366.60,769.52
15.50,264273.69,309366.50,769.75
15.60,264273.47,309366.42,769.99
15.70,264273.24,309366.33,770.24
15.80,264273.02,309366.22,770.46
15.90,264272.80,309366.10,770.69
16.00,264272.58,309365.98,770.90
16.10,264272.35,309365.87,771.12
16.20,264272.11,309365.75,771.35
16.30,264271.87,309365.64,771.58
16.40,264271.63,309365.54,771.81
16.50,264271.38,309365.44,772.03
16.60,264271.14,309365.34,772.24
16.70,264270.91,309365.24,772.44
16.80,264270.69,309365.14,772.66
16.90,264270.48,309365.04,772.88
17.00,264270.27,309364.94,773.11
17.10,264270.06,309364.83,773.34
17.20,264269.84,309364.71,773.59
17.30,264269.63,309364.59,773.85
17.40,264269.40,309364.47,774.13
17.50,264269.17,309364.35,774.41
17.60,264268.94,309364.25,774.69
17.70,264268.72,309364.14,774.97
17.80,264268.49,309364.03,775.27
17.90,264268.25,309363.93,775.58
18.00,264268.01,309363.83,775.89
18.10,264267.76,309363.73,776.21
18.20,264267.53,309363.64,776.53
18.30,264267.30,309363.55,776.85
18.40,264267.07,309363.45,777.18
18.50,264266.85,309363.36,777.51
18.60,264266.62,309363.27,777.83
18.70,264266.38,309363.19,778.17
18.80,264266.13,309363.11,778.51
18.90,264265.85,309363.02,778.86
19.00,264265.57,309362.93,779.21
19.10,264265.30,309362.86,779.56
19.20,264265.03,309362.79,779.91
19.30,264264.75,309362.72,780.25
19.40,264264.48,309362.65,780.58
19.50,264264.20,309362.57,780.91
19.60,264263.92,309362.49,781.23
19.70,264263.62,309362.41,781.54
19.80,264263.32,309362.31,781.86
19.90,264263.01,309362.22,782.20
20.00,264262.70,309362.14,782.54
20.10,264262.40,309362.07,782.89
20.20,264262.08,309362.01,783.26
20.30,264261.75,309361.95,783.63
20.40,264261.42,309361.90,784.01
20.50,264261.10,309361.84,784.38
20.60,264260.77,309361.77,784.74
20.70,264260.44,309361.69,785.09
20.80,264260.10,309361.61,785.46
20.90,264259.75,309361.55,785.83
21.00,264259.40,309361.50,786.20
21.10,264259.05,309361.44,786.57
21.20,264258.69,309361.40,786.93
21.30,264258.32,309361.37,787.28
21.40,264257.95,309361.35,787.61
21.50,264257.58,309361.31,787.92
21.60,264257.21,309361.27,788.22
21.70,264256.83,309361.23,788.52
21.80,264256.45,309361.19,788.82
21.90,264256.08,309361.16,789.12
22.00,264255.70,309361.13,789.42
22.10,264255.33,309361.09,789.71
22.20,264254.95,309361.05,790.01
22.30,264254.56,309361.01,790.34
22.40,264254.17,309360.97,790.66
22.50,264253.78,309360.93,790.99
22.60,264253.40,309360.88,791.34
22.70,264253.02,309360.82,791.69
22.80,264252.65,309360.77,792.02
22.90,264252.26,309360.72,792.36
23.00,264251.88,309360.67,792.69
23.10,264251.50,309360.62,793.03
23.20,264251.12,309360.58,793.36
23.30,264250.75,309360.54,793.68
23.40,264250.39,309360.50,794.00
23.50,264250.05,309360.46,794.33
23.60,264249.70,309360.43,794.67
23.70,264249.36,309360.39,795.00
23.80,264249.02,309360.36,795.33
23.90,264248.68,309360.32,795.67
24.00,264248.34,309360.28,796.00
24.10,264248.00,309360.24,796.34
24.20,264247.65,309360.19,796.67
24.30,264247.32,309360.15,796.99
24.40,264246.98,309360.11,797.30
24.50,264246.62,309360.09,797.62
24.60,264246.26,309360.05,797.93
24.70,264245.90,309360.00,798.24
24.80,264245.54,309359.96,798.57
24.90,264245.17,309359.93,798.91
25.00,264244.81,309359.90,799.25
25.10,264244.45,309359.87,799.58
25.20,264244.08,309359.84,799.91
25.30,264243.72,309359.83,800.25
25.40,264243.37,309359.81,800.59
25.50,264243.04,309359.79,800.93
25.60,264242.70,309359.79,801.29
25.70,264242.36,309359.79,801.67
25.80,264242.02,309359.82,802.04
25.90,264241.69,309359.84,802.41
26.00,264241.36,309359.85,802.78
26.10,264241.05,309359.89,803.15
26.20,264240.73,309359.94,803.52
26.30,264240.42,309360.00,803.91
26.40,264240.11,309360.05,804.29
26.50,264239.81,309360.11,804.68
26.60,264239.52,309360.17,805.06
26.70,264239.24,309360.23,805.45
26.80,264238.97,309360.28,805.85
26.90,264238.70,309360.33,806.26
27.00,264238.44,309360.37,806.67
27.10,264238.19,309360.41,807.09
27.20,264237.95,309360.46,807.51
27.30,264237.72,309360.53,807.93
27.40,264237.48,309360.61,808.36
27.50,264237.25,309360.68,808.78
27.60,264237.02,309360.76,809.19
27.70,264236.79,309360.85,809.60
27.80,264236.56,309360.93,810.02
27.90,264236.34,309361.03,810.44
28.00,264236.13,309361.13,810.86
28.10,264235.92,309361.22,811.30
28.20,264235.72,309361.31,811.75
28.30,264235.51,309361.40,812.21
28.40,264235.30,309361.49,812.67
28.50,264235.08,309361.58,813.13
28.60,264234.88,309361.67,813.60
28.70,264234.67,309361.76,814.06
28.80,264234.47,309361.83,814.53
28.90,264234.26,309361.90,815.00
29.00,264234.05,309361.97,815.47
29.10,264233.85,309362.05,815.95
29.20,264233.65,309362.12,816.42
29.30,264233.45,309362.20,816.88
29.40,264233.26,309362.27,817.33
29.50,264233.08,309362.34,817.79
29.60,264232.89,309362.42,818.25
29.70,264232.70,309362.49,818.70
29.80,264232.53,309362.57,819.14
29.90,264232.37,309362.64,819.59
30.00,264232.20,309362.72,820.03
30.10,264232.03,309362.80,820.48
30.20,264231.87,309362.87,820.93
30.30,264231.70,309362.95,821.38
30.40,264231.52,309363.04,821.84
30.50,264231.33,309363.14,822.30
30.60,264231.14,309363.24,822.75
30.70,264230.94,309363.34,823.20
30.80,264230.73,309363.44,823.66
30.90,264230.52,309363.55,824.12
