time,x,y,z
31.50,264220.04,309356.37,814.04
0.10,264299.99,309370.00,741.19
0.20,264299.96,309369.99,741.17
0.30,264299.93,309369.99,741.15
0.40,264299.91,309369.97,741.14
0.50,264299.88,309369.95,741.13
0.60,264299.84,309369.93,741.13
0.70,264299.79,309369.91,741.12
0.80,264299.74,309369.89,741.12
0.90,264299.69,309369.86,741.13
1.00,264299.64,309369.83,741.14
1.10,264299.58,309369.80,741.17
1.20,264299.51,309369.77,741.22
1.30,264299.44,309369.74,741.27
1.40,264299.37,309369.69,741.34
1.50,264299.31,309369.64,741.40
1.60,264299.25,309369.60,741.48
1.70,264299.18,309369.57,741.57
1.80,264299.10,309369.53,741.66
1.90,264299.03,309369.51,741.76
2.00,264298.94,309369.49,741.86
2.10,264298.85,309369.49,741.96
2.20,264298.75,309369.48,742.05
2.30,264298.66,309369.48,742.14
2.40,264298.56,309369.48,742.23
2.50,264298.46,309369.46,742.31
2.60,264298.36,309369.45,742.39
2.70,264298.26,309369.42,742.46
2.80,264298.16,309369.41,742.55
2.90,264298.06,309369.40,742.65
3.00,264297.94,309369.39,742.75
3.10,264297.82,309369.37,742.85
3.20,264297.68,309369.34,742.94
3.30,264297.55,309369.31,743.02
3.40,264297.41,309369.27,743.12
3.50,264297.27,309369.24,743.22
3.60,264297.12,309369.20,743.33
3.70,264296.95,309369.16,743.44
3.80,264296.79,309369.12,743.56
3.90,264296.61,309369.07,743.69
4.00,264296.44,309369.03,743.82
4.10,264296.27,309368.99,743.96
4.20,264296.10,309368.94,744.11
4.30,264295.95,309368.88,744.26
4.40,264295.80,309368.82,744.41
4.50,264295.64,309368.76,744.55
4.60,264295.49,309368.68,744.69
4.70,264295.33,309368.62,744.82
4.80,264295.17,309368.57,744.96
4.90,264295.00,309368.52,745.11
5.00,264294.83,309368.46,745.26
5.10,264294.65,309368.39,745.41
5.20,264294.46,309368.34,745.57
5.30,264294.29,309368.29,745.73
5.40,264294.12,309368.23,745.89
5.50,264293.94,309368.18,746.06
5.60,264293.76,309368.12,746.25
5.70,264293.57,309368.05,746.43
5.80,264293.38,309367.98,746.62
5.90,264293.21,309367.91,746.82
6.00,264293.05,309367.85,747.03
6.10,264292.88,309367.77,747.26
6.20,264292.70,309367.69,747.49
6.30,264292.53,309367.61,747.72
6.40,264292.38,309367.54,747.94
6.50,264292.22,309367.47,748.16
6.60,264292.06,309367.41,748.37
6.70,264291.90,309367.35,748.59
6.80,264291.74,309367.29,748.79
6.90,264291.57,309367.24,749.00
7.00,264291.40,309367.18,749.21
7.10,264291.22,309367.12,749.42
7.20,264291.04,309367.06,749.64
7.30,264290.85,309366.99,749.86
