time,x,y,z
56.40,264283.80,309412.42,851.71
56.50,264283.70,309412.50,852.03
56.60,264283.62,309412.58,852.36
56.70,264283.52,309412.66,852.67
56.80,264283.43,309412.74,852.98
56.90,264283.33,309412.82,853.29
57.00,264283.23,309412.89,853.59
57.10,264283.14,309412.95,853.91
57.20,264283.05,309413.01,854.21
57.30,264282.95,309413.08,854.52
57.40,264282.84,309413.13,854.83
57.50,264282.73,309413.18,855.14
57.60,264282.64,309413.22,855.45
57.70,264282.54,309413.26,855.74
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.02,741.20
0.30,264300.02,309370.03,741.20
0.40,264300.04,309370.05,741.21
0.50,264300.07,309370.08,741.21
0.60,264300.11,309370.11,741.21
0.70,264300.15,309370.14,741.20
0.80,264300.20,309370.16,741.18
0.90,264300.26,309370.17,741.16
1.00,264300.32,309370.17,741.13
1.10,264300.39,309370.17,741.08
1.20,264300.46,309370.16,741.04
1.30,264300.53,309370.16,741.00
1.40,264300.61,309370.16,740.96
1.50,264300.69,309370.15,740.93
1.60,264300.76,309370.15,740.89
1.70,264300.84,309370.14,740.86
1.80,264300.91,309370.13,740.84
1.90,264301.01,309370.12,740.82
2.00,264301.10,309370.13,740.80
2.10,264301.18,309370.13,740.78
2.20,264301.26,309370.13,740.75
2.30,264301.36,309370.13,740.71
2.40,264301.45,309370.13,740.68
2.50,264301.52,309370.13,740.65
2.60,264301.60,309370.13,740.61
2.70,264301.69,309370.13,740.56
2.80,264301.78,309370.14,740.51
2.90,264301.87,309370.14,740.47
3.00,264301.96,309370.15,740.43
3.10,264302.05,309370.15,740.37
3.20,264302.15,309370.16,740.30
3.30,264302.25,309370.18,740.24
3.40,264302.36,309370.19,740.17
3.50,264302.47,309370.20,740.11
3.60,264302.56,309370.22,740.05
3.70,264302.65,309370.25,739.99
3.80,264302.75,309370.26,739.92
3.90,264302.85,309370.27,739.84
4.00,264302.96,309370.28,739.76
4.10,264303.06,309370.30,739.68
4.20,264303.17,309370.31,739.58
4.30,264303.28,309370.33,739.49
4.40,264303.39,309370.36,739.40
4.50,264303.49,309370.37,739.32
4.60,264303.59,309370.40,739.24
4.70,264303.68,309370.43,739.17
4.80,264303.79,309370.46,739.09
4.90,264303.89,309370.49,739.00
5.00,264303.99,309370.52,738.89
5.10,264304.09,309370.55,738.77
5.20,264304.19,309370.57,738.65
5.30,264304.29,309370.58,738.52
5.40,264304.40,309370.58,738.39
5.50,264304.50,309370.58,738.26
5.60,264304.58,309370.56,738.14
5.70,264304.66,309370.52,738.01
5.80,264304.74,309370.48,737.87
5.90,264304.81,309370.44,737.72
6.00,264304.89,309370.39,737.58
6.10,264304.96,309370.35,737.43
6.20,264305.04,309370.32,737.28
6.30,264305.12,309370.29,737.14
6.40,264305.21,309370.26,736.99
6.50,264305.29,309370.24,736.85
6.60,264305.36,309370.23,736.70
6.70,264305.43,309370.22,736.55
6.80,264305.50,309370.21,736.39
6.90,264305.58,309370.20,736.24
7.00,264305.67,309370.19,736.09
7.10,264305.77,309370.17,735.96
7.20,264305.87,309370.14,735.84
7.30,264305.98,309370.10,735.73
7.40,264306.09,309370.08,735.61
7.50,264306.20,309370.04,735.49
7.60,264306.31,309370.00,735.35
7.70,264306.41,309369.95,735.21
7.80,264306.50,309369.90,735.06
7.90,264306.60,309369.85,734.91
8.00,264306.68,309369.80,734.75
8.10,264306.75,309369.77,734.59
8.20,264306.83,309369.76,734.42
8.30,264306.91,309369.73,734.26
8.40,264307.00,309369.71,734.09
8.50,264307.08,309369.68,733.91
8.60,264307.15,309369.66,733.74
