time,x,y,z
36.70,264279.03,309341.05,824.67
36.80,264278.99,309340.76,824.94
36.90,264278.96,309340.47,825.21
37.00,264278.93,309340.19,825.48
37.10,264278.89,309339.91,825.77
37.20,264278.86,309339.64,826.06
37.30,264278.85,309339.37,826.35
37.40,264278.84,309339.10,826.64
37.50,264278.84,309338.83,826.92
37.60,264278.84,309338.56,827.19
37.70,264278.83,309338.30,827.47
37.80,264278.81,309338.06,827.75
37.90,264278.80,309337.82,828.05
38.00,264278.78,309337.60,828.35
38.10,264278.77,309337.37,828.65
38.20,264278.75,309337.15,828.94
38.30,264278.74,309336.92,829.22
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.97,309370.00,741.18
0.40,264299.95,309369.98,741.18
0.50,264299.93,309369.95,741.17
0.60,264299.91,309369.93,741.17
0.70,264299.90,309369.92,741.15
0.80,264299.87,309369.91,741.14
0.90,264299.85,309369.91,741.11
1.00,264299.82,309369.91,741.08
1.10,264299.79,309369.91,741.04
1.20,264299.75,309369.90,741.00
1.30,264299.71,309369.90,740.97
1.40,264299.67,309369.91,740.93
1.50,264299.64,309369.91,740.88
1.60,264299.62,309369.90,740.84
1.70,264299.60,309369.90,740.80
1.80,264299.57,309369.90,740.75
1.90,264299.53,309369.90,740.70
2.00,264299.51,309369.91,740.65
2.10,264299.48,309369.91,740.61
2.20,264299.46,309369.88,740.57
2.30,264299.43,309369.84,740.53
2.40,264299.40,309369.79,740.50
2.50,264299.37,309369.73,740.46
2.60,264299.34,309369.65,740.41
2.70,264299.31,309369.58,740.36
2.80,264299.31,309369.50,740.30
2.90,264299.31,309369.42,740.25
3.00,264299.31,309369.33,740.18
3.10,264299.33,309369.22,740.11
3.20,264299.36,309369.11,740.02
3.30,264299.40,309368.99,739.95
3.40,264299.43,309368.88,739.89
3.50,264299.46,309368.77,739.82
3.60,264299.49,309368.65,739.76
3.70,264299.51,309368.53,739.71
3.80,264299.54,309368.40,739.67
3.90,264299.56,309368.26,739.64
4.00,264299.58,309368.12,739.62
4.10,264299.60,309367.99,739.59
4.20,264299.62,309367.87,739.56
4.30,264299.64,309367.74,739.54
4.40,264299.65,309367.62,739.52
4.50,264299.67,309367.48,739.48
4.60,264299.69,309367.36,739.43
4.70,264299.71,309367.24,739.39
