time,x,y,z
16.10,264321.97,309355.80,732.71
16.20,264322.19,309355.60,732.38
16.30,264322.42,309355.40,732.04
16.40,264322.66,309355.18,731.72
16.50,264322.92,309354.96,731.41
16.60,264323.20,309354.75,731.08
16.70,264323.48,309354.55,730.76
16.80,264323.75,309354.33,730.41
16.90,264324.01,309354.12,730.06
17.00,264324.27,309353.91,729.73
17.10,264324.55,309353.70,729.39
17.20,264324.82,309353.51,729.03
17.30,264325.09,309353.30,728.66
17.40,264325.37,309353.08,728.28
17.50,264325.63,309352.88,727.89
17.60,264325.88,309352.68,727.47
17.70,264326.11,309352.49,727.04
0.10,264300.00,309370.00,741.20
0.20,264300.01,309369.99,741.21
0.30,264300.01,309369.97,741.21
0.40,264300.01,309369.96,741.23
0.50,264300.05,309369.94,741.27
0.60,264300.10,309369.92,741.33
0.70,264300.17,309369.90,741.43
0.80,264300.27,309369.87,741.55
0.90,264300.39,309369.86,741.66
1.00,264300.52,309369.88,741.77
1.10,264300.65,309369.91,741.90
1.20,264300.78,309369.92,742.05
1.30,264300.92,309369.93,742.20
1.40,264301.07,309369.94,742.36
1.50,264301.21,309369.96,742.51
1.60,264301.36,309369.99,742.68
1.70,264301.53,309370.03,742.87
1.80,264301.70,309370.03,743.08
1.90,264301.86,309370.03,743.30
2.00,264302.02,309370.05,743.51
2.10,264302.21,309370.07,743.73
2.20,264302.41,309370.07,743.98
2.30,264302.62,309370.08,744.22
2.40,264302.83,309370.12,744.46
2.50,264303.04,309370.16,744.68
2.60,264303.27,309370.20,744.91
2.70,264303.52,309370.26,745.14
2.80,264303.76,309370.33,745.38
2.90,264304.01,309370.39,745.64
3.00,264304.26,309370.45,745.91
3.10,264304.51,309370.53,746.17
3.20,264304.75,309370.61,746.42
3.30,264304.97,309370.69,746.66
3.40,264305.19,309370.77,746.88
3.50,264305.43,309370.87,747.11
3.60,264305.67,309370.96,747.37
3.70,264305.88,309371.05,747.63
3.80,264306.10,309371.11,747.89
3.90,264306.31,309371.18,748.16
4.00,264306.54,309371.24,748.44
4.10,264306.78,309371.30,748.72
4.20,264307.03,309371.35,749.00
4.30,264307.28,309371.41,749.28
4.40,264307.56,309371.44,749.57
4.50,264307.86,309371.45,749.88
4.60,264308.16,309371.44,750.21
4.70,264308.46,309371.41,750.56
4.80,264308.75,309371.39,750.92
4.90,264309.06,309371.38,751.28
5.00,264309.39,309371.36,751.65
5.10,264309.75,309371.32,752.02
5.20,264310.10,309371.26,752.38
5.30,264310.43,309371.17,752.72
5.40,264310.78,309371.07,753.03
5.50,264311.13,309370.97,753.34
5.60,264311.47,309370.88,753.68
5.70,264311.82,309370.78,754.04
5.80,264312.17,309370.69,754.39
5.90,264312.51,309370.59,754.74
6.00,264312.86,309370.48,755.09
6.10,264313.18,309370.36,755.43
6.20,264313.49,309370.27,755.78
6.30,264313.78,309370.19,756.14
6.40,264314.07,309370.08,756.52
6.50,264314.36,309369.95,756.90
6.60,264314.68,309369.81,757.28
6.70,264315.01,309369.68,757.65
6.80,264315.33,309369.54,758.03
6.90,264315.64,309369.41,758.39
7.00,264315.95,309369.27,758.73
7.10,264316.26,309369.12,759.08
7.20,264316.56,309368.95,759.41
7.30,264316.86,309368.76,759.73
7.40,264317.16,309368.57,760.04
7.50,264317.44,309368.38,760.35
7.60,264317.73,309368.20,760.67
7.70,264318.00,309368.02,761.00
7.80,264318.26,309367.85,761.33
7.90,264318.55,309367.65,761.66
8.00,264318.85,309367.44,762.00
8.10,264319.18,309367.19,762.34
8.20,264319.50,309366.93,762.69
8.30,264319.83,309366.66,763.05
8.40,264320.16,309366.37,763.42
8.50,264320.47,309366.06,763.80
8.60,264320.78,309365.72,764.18
8.70,264321.10,309365.36,764.54
8.80,264321.44,309365.00,764.91
8.90,264321.78,309364.64,765.30
9.00,264322.14,309364.27,765.68
9.10,264322.52,309363.92,766.06
9.20,264322.93,309363.56,766.45
9.30,264323.33,309363.19,766.86
9.40,264323.70,309362.79,767.28
9.50,264324.08,309362.38,767.70
9.60,264324.45,309361.97,768.12
9.70,264324.82,309361.59,768.53
9.80,264325.20,309361.21,768.95
9.90,264325.59,309360.84,769.36
10.00,264325.97,309360.47,769.78
10.10,264326.35,309360.09,770.21
10.20,264326.73,309359.71,770.65
10.30,264327.10,309359.33,771.11
10.40,264327.48,309358.96,771.56
10.50,264327.86,309358.60,772.03
10.60,264328.23,309358.24,772.50
10.70,264328.62,309357.88,772.97
10.80,264329.01,309357.53,773.45
10.90,264329.40,309357.18,773.94
11.00,264329.80,309356.83,774.43
11.10,264330.20,309356.48,774.92
11.20,264330.60,309356.13,775.41
11.30,264331.01,309355.78,775.89
11.40,264331.42,309355.42,776.39
11.50,264331.81,309355.06,776.88
11.60,264332.18,309354.71,777.35
11.70,264332.55,309354.34,777.81
11.80,264332.92,309353.97,778.26
11.90,264333.28,309353.57,778.69
12.00,264333.62,309353.16,779.11
12.10,264333.96,309352.72,779.52
12.20,264334.29,309352.27,779.93
12.30,264334.61,309351.82,780.34
12.40,264334.92,309351.40,780.76
12.50,264335.24,309350.99,781.19
12.60,264335.55,309350.61,781.63
12.70,264335.84,309350.24,782.04
12.80,264336.15,309349.88,782.46
12.90,264336.45,309349.52,782.88
13.00,264336.76,309349.16,783.29
13.10,264337.09,309348.77,783.70
13.20,264337.42,309348.39,784.10
13.30,264337.74,309348.00,784.50
13.40,264338.06,309347.60,784.92
13.50,264338.38,309347.19,785.33
13.60,264338.72,309346.78,785.74
