time,x,y,z
13.50,264335.42,309364.89,747.65
13.60,264335.58,309364.98,747.77
13.70,264335.76,309365.06,747.89
13.80,264335.94,309365.13,747.97
13.90,264336.12,309365.18,748.05
14.00,264336.27,309365.22,748.12
14.10,264336.41,309365.26,748.21
14.20,264336.54,309365.28,748.30
14.30,264336.65,309365.30,748.38
14.40,264336.76,309365.33,748.45
14.50,264336.87,309365.37,748.52
14.60,264336.97,309365.44,748.59
14.70,264337.08,309365.54,748.66
14.80,264337.21,309365.64,748.71
14.90,264337.34,309365.73,748.74
15.00,264337.49,309365.82,748.74
15.10,264337.62,309365.91,748.72
15.20,264337.73,309365.98,748.70
15.30,264337.84,309366.04,748.68
15.40,264337.96,309366.12,748.65
15.50,264338.09,309366.21,748.63
15.60,264338.19,309366.32,748.58
15.70,264338.29,309366.45,748.54
15.80,264338.41,309366.57,748.49
15.90,264338.54,309366.67,748.41
16.00,264338.67,309366.78,748.31
16.10,264338.80,309366.89,748.19
16.20,264338.94,309366.98,748.04
16.30,264339.07,309367.09,747.89
16.40,264339.20,309367.20,747.73
16.50,264339.33,309367.32,747.59
16.60,264339.47,309367.44,747.45
16.70,264339.61,309367.57,747.33
16.80,264339.74,309367.71,747.20
16.90,264339.87,309367.85,747.08
17.00,264340.00,309367.97,746.99
17.10,264340.13,309368.10,746.90
17.20,264340.26,309368.25,746.80
17.30,264340.38,309368.41,746.67
17.40,264340.50,309368.59,746.54
17.50,264340.64,309368.77,746.40
17.60,264340.78,309368.95,746.26
17.70,264340.93,309369.14,746.11
17.80,264341.09,309369.33,745.97
17.90,264341.24,309369.54,745.84
18.00,264341.38,309369.76,745.70
18.10,264341.53,309369.98,745.56
18.20,264341.69,309370.18,745.40
18.30,264341.86,309370.37,745.24
18.40,264342.03,309370.55,745.09
18.50,264342.20,309370.72,744.95
18.60,264342.37,309370.90,744.81
18.70,264342.53,309371.11,744.70
18.80,264342.70,309371.32,744.60
18.90,264342.88,309371.52,744.49
19.00,264343.03,309371.74,744.38
19.10,264343.19,309371.95,744.26
19.20,264343.36,309372.17,744.16
19.30,264343.56,309372.39,744.08
19.40,264343.78,309372.59,743.99
19.50,264344.00,309372.79,743.90
19.60,264344.22,309373.00,743.84
19.70,264344.44,309373.21,743.78
19.80,264344.64,309373.43,743.73
19.90,264344.85,309373.64,743.67
20.00,264345.07,309373.84,743.59
20.10,264345.29,309374.03,743.51
20.20,264345.51,309374.23,743.46
20.30,264345.75,309374.41,743.41
20.40,264346.03,309374.57,743.35
