time,x,y,z
28.40,264424.01,309288.15,850.60
28.50,264424.68,309287.86,850.88
28.60,264425.35,309287.57,851.15
28.70,264426.03,309287.28,851.42
28.80,264426.74,309287.01,851.69
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.02,741.22
0.30,264300.08,309370.04,741.21
0.40,264300.11,309370.04,741.19
0.50,264300.17,309370.04,741.17
0.60,264300.24,309370.03,741.16
0.70,264300.32,309370.05,741.15
0.80,264300.40,309370.09,741.16
0.90,264300.50,309370.12,741.18
1.00,264300.60,309370.16,741.22
1.10,264300.69,309370.18,741.25
1.20,264300.79,309370.20,741.28
1.30,264300.91,309370.22,741.31
1.40,264301.05,309370.26,741.33
1.50,264301.19,309370.29,741.34
1.60,264301.33,309370.30,741.35
1.70,264301.47,309370.30,741.36
1.80,264301.61,309370.29,741.39
1.90,264301.76,309370.27,741.43
2.00,264301.91,309370.24,741.48
2.10,264302.05,309370.20,741.54
2.20,264302.18,309370.16,741.59
2.30,264302.30,309370.14,741.64
2.40,264302.43,309370.10,741.69
2.50,264302.56,309370.05,741.74
2.60,264302.69,309369.99,741.79
2.70,264302.81,309369.93,741.83
2.80,264302.91,309369.85,741.87
2.90,264303.00,309369.78,741.90
3.00,264303.10,309369.72,741.92
3.10,264303.21,309369.67,741.96
3.20,264303.33,309369.64,742.01
3.30,264303.46,309369.63,742.08
3.40,264303.61,309369.62,742.18
3.50,264303.74,309369.61,742.29
3.60,264303.87,309369.58,742.40
3.70,264304.01,309369.56,742.51
3.80,264304.15,309369.55,742.62
3.90,264304.31,309369.55,742.75
4.00,264304.49,309369.53,742.90
4.10,264304.67,309369.48,743.05
4.20,264304.86,309369.44,743.21
4.30,264305.05,309369.41,743.37
4.40,264305.27,309369.41,743.52
4.50,264305.49,309369.38,743.65
4.60,264305.71,309369.34,743.77
4.70,264305.91,309369.31,743.86
4.80,264306.09,309369.27,743.95
4.90,264306.28,309369.24,744.05
5.00,264306.44,309369.23,744.16
5.10,264306.58,309369.21,744.26
5.20,264306.72,309369.18,744.35
5.30,264306.87,309369.16,744.43
5.40,264307.05,309369.13,744.50
5.50,264307.25,309369.08,744.56
5.60,264307.48,309369.02,744.60
5.70,264307.69,309368.99,744.63
5.80,264307.90,309368.96,744.63
5.90,264308.09,309368.93,744.62
6.00,264308.28,309368.91,744.62
6.10,264308.49,309368.89,744.62
6.20,264308.73,309368.85,744.63
6.30,264309.00,309368.79,744.64
6.40,264309.29,309368.72,744.66
6.50,264309.61,309368.69,744.69
6.60,264309.93,309368.66,744.72
6.70,264310.25,309368.61,744.73
6.80,264310.59,309368.58,744.74
6.90,264310.92,309368.57,744.74
7.00,264311.23,309368.56,744.72
7.10,264311.52,309368.54,744.71
7.20,264311.80,309368.53,744.72
7.30,264312.08,309368.52,744.75
7.40,264312.36,309368.51,744.78
7.50,264312.63,309368.51,744.78
7.60,264312.89,309368.53,744.77
7.70,264313.15,309368.53,744.77
7.80,264313.41,309368.52,744.77
7.90,264313.66,309368.51,744.78
8.00,264313.92,309368.51,744.81
8.10,264314.19,309368.50,744.82
8.20,264314.46,309368.49,744.82
8.30,264314.72,309368.48,744.84
8.40,264315.00,309368.47,744.88
8.50,264315.29,309368.44,744.92
8.60,264315.60,309368.44,744.97
8.70,264315.92,309368.45,745.01
8.80,264316.25,309368.49,745.03
8.90,264316.59,309368.55,745.04
9.00,264316.91,309368.61,745.06
9.10,264317.21,309368.65,745.05
9.20,264317.51,309368.70,745.01
9.30,264317.82,309368.75,744.96
9.40,264318.12,309368.78,744.92
9.50,264318.42,309368.81,744.89
9.60,264318.73,309368.82,744.85
9.70,264319.04,309368.82,744.82
9.80,264319.34,309368.82,744.81
9.90,264319.66,309368.82,744.82
10.00,264319.97,309368.84,744.83
10.10,264320.29,309368.86,744.83
10.20,264320.62,309368.86,744.81
10.30,264320.96,309368.84,744.79
10.40,264321.29,309368.81,744.78
10.50,264321.63,309368.76,744.76
10.60,264321.95,309368.68,744.73
10.70,264322.27,309368.59,744.68
10.80,264322.60,309368.50,744.61
10.90,264322.95,309368.39,744.55
11.00,264323.32,309368.29,744.50
11.10,264323.69,309368.20,744.45
11.20,264324.05,309368.11,744.41
11.30,264324.41,309368.02,744.39
11.40,264324.78,309367.94,744.40
11.50,264325.17,309367.89,744.40
11.60,264325.57,309367.84,744.40
11.70,264325.97,309367.77,744.42
11.80,264326.36,309367.68,744.46
11.90,264326.72,309367.58,744.49
12.00,264327.07,309367.46,744.52
12.10,264327.42,309367.35,744.55
12.20,264327.76,309367.24,744.59
12.30,264328.12,309367.14,744.64
12.40,264328.46,309367.06,744.69
12.50,264328.81,309366.99,744.74
12.60,264329.15,309366.90,744.78
12.70,264329.46,309366.80,744.84
12.80,264329.75,309366.69,744.87
12.90,264330.02,309366.58,744.91
13.00,264330.30,309366.47,744.96
13.10,264330.57,309366.34,745.04
13.20,264330.85,309366.19,745.12
13.30,264331.12,309366.03,745.18
13.40,264331.37,309365.86,745.25
13.50,264331.59,309365.68,745.33
13.60,264331.80,309365.50,745.40
13.70,264332.00,309365.30,745.46
13.80,264332.20,309365.07,745.54
13.90,264332.40,309364.82,745.63
14.00,264332.61,309364.57,745.74
14.10,264332.82,309364.31,745.82
14.20,264333.03,309364.05,745.88
14.30,264333.21,309363.80,745.94
14.40,264333.38,309363.55,746.01
14.50,264333.54,309363.31,746.08
14.60,264333.71,309363.08,746.14
14.70,264333.90,309362.86,746.22
14.80,264334.09,309362.63,746.29
14.90,264334.29,309362.41,746.35
15.00,264334.47,309362.18,746.43
15.10,264334.64,309361.93,746.51
15.20,264334.79,309361.68,746.61
15.30,264334.94,309361.44,746.73
15.40,264335.09,309361.20,746.85
15.50,264335.23,309360.97,746.96
15.60,264335.37,309360.76,747.07
15.70,264335.51,309360.55,747.19
15.80,264335.68,309360.34,747.29
15.90,264335.86,309360.12,747.38
16.00,264336.05,309359.90,747.46
16.10,264336.24,309359.67,747.53
16.20,264336.40,309359.41,747.60
16.30,264336.55,309359.15,747.67
16.40,264336.70,309358.87,747.73
16.50,264336.83,309358.58,747.76
16.60,264336.93,309358.27,747.77
16.70,264337.01,309357.95,747.75
16.80,264337.08,309357.61,747.73
16.90,264337.15,309357.28,747.71
17.00,264337.21,309356.96,747.70
17.10,264337.25,309356.65,747.70
17.20,264337.29,309356.36,747.70
17.30,264337.34,309356.08,747.72
17.40,264337.39,309355.81,747.73
17.50,264337.45,309355.55,747.74
17.60,264337.52,309355.30,747.78
17.70,264337.60,309355.04,747.83
17.80,264337.68,309354.77,747.88
17.90,264337.76,309354.48,747.92
18.00,264337.86,309354.18,747.96
18.10,264337.95,309353.87,748.02
18.20,264338.05,309353.55,748.08
18.30,264338.17,309353.25,748.12
18.40,264338.30,309352.96,748.17
18.50,264338.45,309352.69,748.23
18.60,264338.61,309352.43,748.31
18.70,264338.76,309352.17,748.38
18.80,264338.91,309351.93,748.44
18.90,264339.06,309351.72,748.48
19.00,264339.19,309351.51,748.51
19.10,264339.32,309351.30,748.54
19.20,264339.46,309351.09,748.60
19.30,264339.61,309350.90,748.67
19.40,264339.78,309350.72,748.75
19.50,264339.94,309350.56,748.84
19.60,264340.11,309350.43,748.95
19.70,264340.28,309350.32,749.08
19.80,264340.47,309350.22,749.23
19.90,264340.66,309350.11,749.38
20.00,264340.87,309350.02,749.50
20.10,264341.08,309349.92,749.60
20.20,264341.28,309349.81,749.68
20.30,264341.48,309349.68,749.76
20.40,264341.66,309349.57,749.84
20.50,264341.84,309349.47,749.92
20.60,264342.02,309349.38,750.00
20.70,264342.18,309349.30,750.10
20.80,264342.33,309349.25,750.21
20.90,264342.46,309349.20,750.33
21.00,264342.56,309349.15,750.46
21.10,264342.67,309349.09,750.59
21.20,264342.79,309349.00,750.71
21.30,264342.94,309348.90,750.81
21.40,264343.11,309348.78,750.89
21.50,264343.28,309348.66,750.97
21.60,264343.46,309348.54,751.06
21.70,264343.64,309348.44,751.17
21.80,264343.83,309348.36,751.30
21.90,264344.04,309348.28,751.44
22.00,264344.28,309348.21,751.57
22.10,264344.51,309348.13,751.69
22.20,264344.74,309348.06,751.81
22.30,264344.97,309348.01,751.94
22.40,264345.18,309347.96,752.04
22.50,264345.38,309347.90,752.13
22.60,264345.54,309347.86,752.21
22.70,264345.69,309347.80,752.30
22.80,264345.84,309347.75,752.39
22.90,264345.98,309347.69,752.49
23.00,264346.11,309347.65,752.58
23.10,264346.24,309347.62,752.67
23.20,264346.40,309347.60,752.75
23.30,264346.58,309347.61,752.81
23.40,264346.75,309347.61,752.86
23.50,264346.93,309347.61,752.91
23.60,264347.13,309347.61,752.96
23.70,264347.33,309347.60,753.02
23.80,264347.53,309347.58,753.09
23.90,264347.73,309347.55,753.16
24.00,264347.91,309347.50,753.22
24.10,264348.10,309347.45,753.30
24.20,264348.31,309347.42,753.40
24.30,264348.54,309347.39,753.51
24.40,264348.77,309347.34,753.63
24.50,264348.98,309347.28,753.75
24.60,264349.16,309347.22,753.85
24.70,264349.33,309347.18,753.94
24.80,264349.49,309347.15,754.03
24.90,264349.67,309347.09,754.11
25.00,264349.86,309347.05,754.20
25.10,264350.07,309347.02,754.31
25.20,264350.27,309347.02,754.44
25.30,264350.45,309347.02,754.59
25.40,264350.63,309347.03,754.74
25.50,264350.81,309347.06,754.87
25.60,264350.99,309347.11,754.98
25.70,264351.19,309347.15,755.10
25.80,264351.39,309347.19,755.23
25.90,264351.58,309347.24,755.39
26.00,264351.76,309347.29,755.54
26.10,264351.93,309347.35,755.69
26.20,264352.10,309347.42,755.83
26.30,264352.28,309347.51,755.95
26.40,264352.46,309347.62,756.08
26.50,264352.64,309347.76,756.21
26.60,264352.84,309347.89,756.35
26.70,264353.04,309348.03,756.49
26.80,264353.28,309348.17,756.62
26.90,264353.52,309348.30,756.72
27.00,264353.74,309348.44,756.83
27.10,264353.96,309348.58,756.96
27.20,264354.22,309348.71,757.11
27.30,264354.48,309348.85,757.28
27.40,264354.73,309348.99,757.47
27.50,264355.00,309349.14,757.68
27.60,264355.28,309349.30,757.90
27.70,264355.52,309349.44,758.15
27.80,264355.75,309349.58,758.38
27.90,264355.97,309349.70,758.60
28.00,264356.17,309349.82,758.84
28.10,264356.36,309349.95,759.09
28.20,264356.57,309350.08,759.36
28.30,264356.78,309350.21,759.62
28.40,264356.99,309350.34,759.87
28.50,264357.22,309350.49,760.11
28.60,264357.46,309350.66,760.37
28.70,264357.70,309350.83,760.65
28.80,264357.93,309351.02,760.93
28.90,264358.18,309351.23,761.22
29.00,264358.43,309351.46,761.50
29.10,264358.68,309351.69,761.77
29.20,264358.96,309351.93,762.03
29.30,264359.23,309352.17,762.31
29.40,264359.50,309352.40,762.58
29.50,264359.78,309352.61,762.87
29.60,264360.08,309352.80,763.15
29.70,264360.38,309352.98,763.42
29.80,264360.72,309353.17,763.68
29.90,264361.06,309353.35,763.91
30.00,264361.43,309353.54,764.16
30.10,264361.80,309353.71,764.41
30.20,264362.16,309353.89,764.66
30.30,264362.52,309354.06,764.92
30.40,264362.89,309354.21,765.19
30.50,264363.27,309354.35,765.48
30.60,264363.64,309354.47,765.75
30.70,264364.01,309354.59,766.03
30.80,264364.36,309354.69,766.33
30.90,264364.70,309354.80,766.63
31.00,264365.03,309354.90,766.91
31.10,264365.35,309354.99,767.19
31.20,264365.64,309355.08,767.45
31.30,264365.91,309355.17,767.70
31.40,264366.19,309355.27,767.94
31.50,264366.47,309355.37,768.19
31.60,264366.72,309355.47,768.46
31.70,264366.97,309355.59,768.76
