time,x,y,z
0.10,264300.00,309369.99,741.21
0.20,264299.99,309369.97,741.19
0.30,264299.97,309369.95,741.17
0.40,264299.97,309369.91,741.17
0.50,264299.99,309369.86,741.19
0.60,264300.03,309369.80,741.21
0.70,264300.09,309369.73,741.22
0.80,264300.16,309369.65,741.21
0.90,264300.24,309369.60,741.21
1.00,264300.31,309369.53,741.22
1.10,264300.41,309369.45,741.23
1.20,264300.53,309369.39,741.22
1.30,264300.67,309369.32,741.19
1.40,264300.82,309369.27,741.17
1.50,264300.98,309369.22,741.17
1.60,264301.13,309369.14,741.18
1.70,264301.26,309369.05,741.21
1.80,264301.40,309368.96,741.23
1.90,264301.55,309368.85,741.24
2.00,264301.69,309368.75,741.24
2.10,264301.84,309368.65,741.22
2.20,264301.99,309368.53,741.19
2.30,264302.14,309368.39,741.15
2.40,264302.31,309368.24,741.12
2.50,264302.47,309368.11,741.09
2.60,264302.64,309367.99,741.02
2.70,264302.81,309367.88,740.93
2.80,264302.98,309367.76,740.83
2.90,264303.15,309367.65,740.73
3.00,264303.33,309367.56,740.63
3.10,264303.51,309367.48,740.55
3.20,264303.69,309367.42,740.46
3.30,264303.87,309367.38,740.38
3.40,264304.05,309367.35,740.31
3.50,264304.23,309367.33,740.24
3.60,264304.38,309367.31,740.17
3.70,264304.52,309367.30,740.11
3.80,264304.64,309367.31,740.07
3.90,264304.77,309367.33,740.05
4.00,264304.89,309367.33,740.03
4.10,264305.02,309367.32,740.01
4.20,264305.13,309367.29,740.02
4.30,264305.24,309367.23,740.02
4.40,264305.33,309367.15,740.01
4.50,264305.40,309367.07,739.99
4.60,264305.48,309366.99,739.98
4.70,264305.60,309366.93,740.00
4.80,264305.71,309366.89,740.03
4.90,264305.80,309366.86,740.04
5.00,264305.89,309366.82,740.03
5.10,264305.99,309366.79,740.02
5.20,264306.10,309366.77,740.01
5.30,264306.22,309366.74,739.99
5.40,264306.33,309366.69,739.95
5.50,264306.43,309366.62,739.90
5.60,264306.51,309366.54,739.85
5.70,264306.57,309366.43,739.81
5.80,264306.62,309366.31,739.78
5.90,264306.67,309366.18,739.74
6.00,264306.70,309366.05,739.69
6.10,264306.73,309365.91,739.65
6.20,264306.76,309365.75,739.61
6.30,264306.79,309365.60,739.58
6.40,264306.82,309365.45,739.54
6.50,264306.86,309365.30,739.52
6.60,264306.89,309365.14,739.51
6.70,264306.91,309365.00,739.51
6.80,264306.92,309364.86,739.52
6.90,264306.92,309364.74,739.53
7.00,264306.90,309364.63,739.55
7.10,264306.88,309364.53,739.58
7.20,264306.88,309364.43,739.63
7.30,264306.90,309364.31,739.68
7.40,264306.92,309364.21,739.75
7.50,264306.94,309364.13,739.85
7.60,264306.98,309364.07,739.96
7.70,264307.03,309364.00,740.07
7.80,264307.08,309363.92,740.15
7.90,264307.15,309363.83,740.22
8.00,264307.24,309363.73,740.27
8.10,264307.33,309363.62,740.29
8.20,264307.40,309363.52,740.30
8.30,264307.45,309363.43,740.29
8.40,264307.48,309363.33,740.28
8.50,264307.54,309363.21,740.28
8.60,264307.62,309363.09,740.28
8.70,264307.71,309362.97,740.29
8.80,264307.81,309362.84,740.31
8.90,264307.92,309362.72,740.34
9.00,264308.04,309362.61,740.34
9.10,264308.18,309362.52,740.35
9.20,264308.32,309362.42,740.37
9.30,264308.49,309362.29,740.39
9.40,264308.67,309362.17,740.43
9.50,264308.85,309362.04,740.47
9.60,264309.02,309361.92,740.52
9.70,264309.16,309361.79,740.57
9.80,264309.31,309361.64,740.61
9.90,264309.48,309361.51,740.63
10.00,264309.66,309361.38,740.65
10.10,264309.87,309361.25,740.68
10.20,264310.08,309361.12,740.72
10.30,264310.31,309360.98,740.77
10.40,264310.53,309360.84,740.80
10.50,264310.77,309360.70,740.80
10.60,264311.01,309360.53,740.80
10.70,264311.24,309360.37,740.81
10.80,264311.46,309360.21,740.80
10.90,264311.68,309360.05,740.79
11.00,264311.90,309359.91,740.76
11.10,264312.11,309359.79,740.74
11.20,264312.31,309359.69,740.71
11.30,264312.51,309359.59,740.67
11.40,264312.69,309359.48,740.60
11.50,264312.84,309359.37,740.54
11.60,264312.97,309359.26,740.48
11.70,264313.09,309359.15,740.40
11.80,264313.22,309359.02,740.32
11.90,264313.35,309358.88,740.23
12.00,264313.48,309358.76,740.14
12.10,264313.61,309358.61,740.02
12.20,264313.75,309358.45,739.90
12.30,264313.89,309358.30,739.78
12.40,264314.04,309358.15,739.67
12.50,264314.20,309358.00,739.57
12.60,264314.38,309357.89,739.48
12.70,264314.58,309357.80,739.36
12.80,264314.79,309357.71,739.22
12.90,264315.01,309357.63,739.08
13.00,264315.20,309357.56,738.93
13.10,264315.38,309357.51,738.76
13.20,264315.56,309357.48,738.59
13.30,264315.76,309357.45,738.42
13.40,264315.96,309357.43,738.25
13.50,264316.17,309357.42,738.08
13.60,264316.40,309357.42,737.93
13.70,264316.64,309357.42,737.80
13.80,264316.88,309357.42,737.68
13.90,264317.11,309357.41,737.54
14.00,264317.35,309357.42,737.39
14.10,264317.59,309357.43,737.23
14.20,264317.81,309357.44,737.09
14.30,264318.05,309357.45,736.96
14.40,264318.29,309357.46,736.80
14.50,264318.54,309357.44,736.65
14.60,264318.79,309357.41,736.49
14.70,264319.03,309357.37,736.31
14.80,264319.26,309357.33,736.13
14.90,264319.49,309357.28,735.96
15.00,264319.70,309357.21,735.78
15.10,264319.90,309357.15,735.58
15.20,264320.11,309357.08,735.35
15.30,264320.33,309357.01,735.10
15.40,264320.53,309356.92,734.82
15.50,264320.71,309356.80,734.52
15.60,264320.91,309356.68,734.22
15.70,264321.11,309356.53,733.94
15.80,264321.31,309356.38,733.64
15.90,264321.53,309356.20,733.34
16.00,264321.76,309356.00,733.04
