time,x,y,z
29.40,264303.42,309294.61,821.89
29.50,264303.71,309293.93,822.37
29.60,264304.02,309293.25,822.85
29.70,264304.36,309292.58,823.32
29.80,264304.72,309291.94,823.79
29.90,264305.11,309291.30,824.26
30.00,264305.49,309290.66,824.75
30.10,264305.86,309290.00,825.25
30.20,264306.21,309289.32,825.76
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.03,741.20
0.30,264300.02,309370.05,741.21
0.40,264300.06,309370.08,741.23
0.50,264300.09,309370.12,741.26
0.60,264300.12,309370.17,741.29
0.70,264300.15,309370.19,741.31
0.80,264300.18,309370.21,741.35
0.90,264300.20,309370.22,741.40
1.00,264300.24,309370.22,741.43
1.10,264300.29,309370.21,741.45
1.20,264300.34,309370.20,741.47
1.30,264300.37,309370.21,741.49
1.40,264300.39,309370.23,741.53
1.50,264300.42,309370.27,741.58
1.60,264300.44,309370.32,741.61
1.70,264300.49,309370.40,741.65
1.80,264300.53,309370.49,741.70
1.90,264300.58,309370.59,741.74
2.00,264300.64,309370.70,741.76
2.10,264300.71,309370.80,741.79
2.20,264300.78,309370.91,741.83
2.30,264300.82,309371.01,741.87
2.40,264300.87,309371.11,741.90
2.50,264300.94,309371.20,741.93
2.60,264301.01,309371.30,741.97
2.70,264301.06,309371.42,741.99
2.80,264301.10,309371.53,741.98
2.90,264301.11,309371.62,741.96
3.00,264301.13,309371.70,741.92
3.10,264301.17,309371.78,741.89
3.20,264301.20,309371.87,741.84
3.30,264301.21,309371.97,741.81
3.40,264301.19,309372.06,741.78
3.50,264301.16,309372.15,741.74
3.60,264301.11,309372.24,741.68
3.70,264301.09,309372.33,741.63
3.80,264301.09,309372.41,741.58
3.90,264301.11,309372.46,741.51
4.00,264301.13,309372.49,741.42
4.10,264301.14,309372.50,741.33
4.20,264301.13,309372.51,741.21
4.30,264301.10,309372.53,741.09
4.40,264301.04,309372.55,740.94
4.50,264300.97,309372.59,740.80
4.60,264300.89,309372.63,740.67
4.70,264300.82,309372.67,740.54
4.80,264300.73,309372.72,740.43
4.90,264300.64,309372.78,740.31
5.00,264300.56,309372.85,740.21
5.10,264300.49,309372.92,740.11
5.20,264300.40,309373.01,739.98
5.30,264300.31,309373.12,739.86
5.40,264300.23,309373.21,739.76
5.50,264300.13,309373.28,739.64
5.60,264300.03,309373.37,739.53
5.70,264299.92,309373.46,739.42
5.80,264299.79,309373.54,739.29
5.90,264299.65,309373.62,739.16
6.00,264299.49,309373.70,739.04
6.10,264299.32,309373.77,738.94
6.20,264299.16,309373.86,738.85
6.30,264298.99,309373.94,738.76
6.40,264298.79,309374.02,738.68
6.50,264298.59,309374.13,738.58
6.60,264298.39,309374.23,738.47
6.70,264298.18,309374.32,738.36
6.80,264297.96,309374.38,738.25
6.90,264297.78,309374.42,738.14
7.00,264297.61,309374.45,738.03
7.10,264297.47,309374.46,737.90
7.20,264297.35,309374.46,737.79
7.30,264297.25,309374.48,737.68
7.40,264297.14,309374.50,737.56
7.50,264297.02,309374.50,737.45
7.60,264296.89,309374.51,737.35
7.70,264296.77,309374.51,737.25
7.80,264296.64,309374.49,737.16
7.90,264296.50,309374.45,737.08
8.00,264296.36,309374.41,736.99
8.10,264296.24,309374.39,736.89
8.20,264296.14,309374.37,736.76
8.30,264296.06,309374.35,736.62
8.40,264295.99,309374.31,736.46
8.50,264295.92,309374.26,736.32
8.60,264295.85,309374.21,736.18
8.70,264295.78,309374.16,736.04
8.80,264295.71,309374.14,735.92
8.90,264295.62,309374.11,735.81
9.00,264295.52,309374.07,735.69
9.10,264295.42,309374.04,735.59
9.20,264295.33,309374.00,735.47
9.30,264295.24,309373.96,735.35
9.40,264295.15,309373.90,735.23
9.50,264295.05,309373.83,735.11
9.60,264294.94,309373.77,735.00
9.70,264294.79,309373.70,734.89
9.80,264294.62,309373.63,734.77
9.90,264294.42,309373.55,734.64
10.00,264294.20,309373.46,734.54
10.10,264293.96,309373.37,734.44
10.20,264293.71,309373.28,734.32
10.30,264293.43,309373.16,734.20
10.40,264293.14,309373.02,734.10
10.50,264292.85,309372.86,734.01
10.60,264292.54,309372.67,733.95
10.70,264292.23,309372.49,733.88
10.80,264291.91,309372.32,733.79
10.90,264291.59,309372.16,733.69
11.00,264291.28,309371.98,733.57
11.10,264290.97,309371.79,733.45
11.20,264290.66,309371.61,733.34
11.30,264290.35,309371.43,733.24
11.40,264290.03,309371.24,733.16
11.50,264289.70,309371.03,733.09
11.60,264289.37,309370.82,733.03
11.70,264289.03,309370.61,732.98
11.80,264288.69,309370.40,732.95
11.90,264288.37,309370.20,732.94
12.00,264288.04,309370.00,732.93
12.10,264287.70,309369.81,732.93
12.20,264287.36,309369.63,732.92
12.30,264287.03,309369.48,732.90
12.40,264286.69,309369.34,732.86
12.50,264286.34,309369.21,732.81
12.60,264285.98,309369.07,732.76
12.70,264285.63,309368.93,732.71
12.80,264285.29,309368.81,732.68
12.90,264284.96,309368.70,732.64
13.00,264284.64,309368.55,732.58
13.10,264284.33,309368.39,732.49
13.20,264284.04,309368.23,732.40
13.30,264283.76,309368.06,732.33
13.40,264283.48,309367.87,732.26
13.50,264283.20,309367.65,732.19
13.60,264282.91,309367.41,732.12
13.70,264282.62,309367.15,732.08
13.80,264282.32,309366.90,732.04
13.90,264282.01,309366.66,732.03
14.00,264281.69,309366.44,732.02
14.10,264281.37,309366.23,732.01
14.20,264281.03,309366.03,732.01
14.30,264280.69,309365.82,732.04
14.40,264280.38,309365.61,732.07
14.50,264280.08,309365.40,732.09
14.60,264279.77,309365.19,732.11
14.70,264279.45,309364.97,732.13
14.80,264279.14,309364.74,732.16
14.90,264278.84,309364.51,732.21
15.00,264278.55,309364.29,732.26
15.10,264278.27,309364.08,732.32
15.20,264278.00,309363.87,732.39
15.30,264277.72,309363.64,732.47
15.40,264277.42,309363.39,732.56
15.50,264277.10,309363.13,732.67
15.60,264276.79,309362.85,732.76
15.70,264276.48,309362.55,732.85
15.80,264276.14,309362.25,732.95
15.90,264275.81,309361.96,733.05
16.00,264275.46,309361.68,733.16
16.10,264275.09,309361.41,733.29
16.20,264274.72,309361.14,733.44
16.30,264274.37,309360.86,733.60
16.40,264274.00,309360.60,733.77
16.50,264273.63,309360.36,733.97
16.60,264273.24,309360.12,734.19
16.70,264272.86,309359.89,734.43
16.80,264272.50,309359.67,734.66
16.90,264272.13,309359.44,734.90
