time,x,y,z
30.10,264329.26,309255.72,798.37
30.20,264329.51,309255.16,798.43
30.30,264329.75,309254.60,798.49
30.40,264329.96,309254.05,798.56
30.50,264330.16,309253.50,798.64
30.60,264330.34,309252.95,798.71
30.70,264330.51,309252.41,798.76
30.80,264330.69,309251.87,798.80
30.90,264330.88,309251.33,798.82
31.00,264331.07,309250.80,798.83
31.10,264331.27,309250.26,798.81
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.00,741.22
0.30,264299.96,309370.01,741.24
0.40,264299.95,309370.04,741.25
0.50,264299.93,309370.09,741.27
0.60,264299.94,309370.16,741.28
0.70,264299.93,309370.20,741.29
0.80,264299.92,309370.23,741.29
0.90,264299.89,309370.26,741.28
1.00,264299.86,309370.29,741.28
1.10,264299.84,309370.33,741.28
1.20,264299.79,309370.37,741.27
1.30,264299.72,309370.41,741.25
1.40,264299.66,309370.45,741.24
1.50,264299.61,309370.48,741.25
1.60,264299.57,309370.51,741.25
1.70,264299.53,309370.55,741.26
1.80,264299.49,309370.61,741.27
1.90,264299.43,309370.71,741.29
2.00,264299.36,309370.83,741.30
2.10,264299.27,309370.97,741.29
2.20,264299.17,309371.12,741.26
2.30,264299.08,309371.28,741.22
2.40,264299.00,309371.46,741.19
2.50,264298.92,309371.64,741.15
2.60,264298.84,309371.80,741.12
2.70,264298.73,309371.96,741.09
2.80,264298.60,309372.11,741.06
2.90,264298.45,309372.27,741.03
3.00,264298.31,309372.42,740.97
3.10,264298.18,309372.57,740.90
3.20,264298.07,309372.73,740.82
3.30,264297.96,309372.93,740.73
3.40,264297.84,309373.14,740.63
3.50,264297.71,309373.36,740.51
3.60,264297.59,309373.59,740.37
3.70,264297.47,309373.82,740.23
3.80,264297.32,309374.06,740.10
3.90,264297.18,309374.32,739.97
4.00,264297.06,309374.57,739.85
4.10,264296.93,309374.83,739.71
4.20,264296.79,309375.12,739.57
4.30,264296.64,309375.44,739.44
4.40,264296.48,309375.78,739.33
4.50,264296.32,309376.12,739.23
4.60,264296.15,309376.45,739.14
4.70,264295.96,309376.79,739.05
4.80,264295.79,309377.16,738.96
4.90,264295.63,309377.54,738.86
5.00,264295.49,309377.95,738.74
5.10,264295.37,309378.36,738.62
5.20,264295.25,309378.77,738.51
5.30,264295.12,309379.16,738.40
5.40,264295.02,309379.56,738.30
5.50,264294.95,309379.96,738.21
5.60,264294.88,309380.35,738.14
5.70,264294.80,309380.76,738.09
5.80,264294.74,309381.16,738.05
5.90,264294.66,309381.54,738.05
6.00,264294.58,309381.90,738.06
6.10,264294.49,309382.24,738.09
6.20,264294.41,309382.58,738.13
6.30,264294.34,309382.93,738.19
6.40,264294.27,309383.26,738.27
6.50,264294.17,309383.57,738.35
6.60,264294.06,309383.89,738.44
6.70,264293.94,309384.24,738.53
6.80,264293.81,309384.60,738.62
6.90,264293.68,309384.98,738.73
7.00,264293.56,309385.36,738.84
7.10,264293.43,309385.74,738.94
7.20,264293.29,309386.12,739.06
7.30,264293.14,309386.50,739.21
7.40,264292.99,309386.88,739.35
7.50,264292.86,309387.25,739.48
7.60,264292.75,309387.59,739.59
7.70,264292.64,309387.92,739.68
7.80,264292.53,309388.23,739.75
7.90,264292.44,309388.55,739.79
