time,x,y,z
0.10,264300.01,309370.00,741.21
0.20,264300.01,309369.99,741.20
0.30,264300.00,309369.98,741.18
0.40,264300.01,309369.95,741.15
0.50,264300.02,309369.90,741.14
0.60,264300.06,309369.85,741.12
0.70,264300.11,309369.82,741.09
0.80,264300.16,309369.78,741.05
0.90,264300.21,309369.74,741.02
1.00,264300.26,309369.68,741.02
1.10,264300.30,309369.62,741.04
1.20,264300.36,309369.58,741.07
1.30,264300.43,309369.54,741.13
1.40,264300.49,309369.50,741.21
1.50,264300.56,309369.49,741.31
1.60,264300.62,309369.48,741.42
1.70,264300.66,309369.47,741.53
1.80,264300.69,309369.46,741.66
1.90,264300.74,309369.45,741.77
2.00,264300.79,309369.44,741.89
2.10,264300.85,309369.41,742.01
2.20,264300.90,309369.37,742.13
2.30,264300.94,309369.32,742.25
2.40,264300.99,309369.25,742.38
2.50,264301.04,309369.19,742.50
2.60,264301.09,309369.14,742.62
2.70,264301.13,309369.06,742.75
2.80,264301.21,309368.97,742.87
2.90,264301.28,309368.85,743.00
3.00,264301.36,309368.74,743.13
3.10,264301.46,309368.63,743.25
3.20,264301.58,309368.54,743.37
3.30,264301.71,309368.46,743.50
3.40,264301.84,309368.38,743.63
3.50,264301.98,309368.28,743.75
3.60,264302.14,309368.19,743.89
3.70,264302.32,309368.11,744.02
3.80,264302.49,309368.04,744.16
3.90,264302.64,309367.98,744.28
4.00,264302.79,309367.94,744.39
4.10,264302.94,309367.92,744.52
4.20,264303.07,309367.90,744.66
4.30,264303.19,309367.90,744.81
4.40,264303.30,309367.90,744.97
4.50,264303.41,309367.88,745.14
4.60,264303.52,309367.84,745.34
4.70,264303.64,309367.80,745.55
4.80,264303.77,309367.77,745.75
4.90,264303.86,309367.75,745.96
5.00,264303.94,309367.74,746.16
5.10,264304.01,309367.74,746.35
5.20,264304.10,309367.75,746.53
5.30,264304.18,309367.75,746.72
5.40,264304.27,309367.75,746.91
5.50,264304.35,309367.76,747.11
5.60,264304.44,309367.74,747.32
5.70,264304.54,309367.71,747.55
5.80,264304.62,309367.68,747.77
5.90,264304.71,309367.64,747.99
6.00,264304.81,309367.57,748.21
6.10,264304.91,309367.49,748.42
6.20,264305.01,309367.40,748.64
6.30,264305.11,309367.30,748.84
6.40,264305.20,309367.22,749.06
6.50,264305.29,309367.14,749.28
6.60,264305.36,309367.04,749.50
6.70,264305.41,309366.95,749.70
6.80,264305.46,309366.85,749.87
6.90,264305.52,309366.76,750.04
7.00,264305.57,309366.65,750.21
7.10,264305.61,309366.54,750.39
7.20,264305.65,309366.45,750.60
7.30,264305.70,309366.35,750.83
7.40,264305.77,309366.23,751.06
7.50,264305.84,309366.10,751.29
7.60,264305.90,309366.00,751.51
7.70,264305.97,309365.92,751.71
7.80,264306.04,309365.84,751.92
7.90,264306.13,309365.76,752.14
8.00,264306.23,309365.67,752.35
8.10,264306.34,309365.57,752.55
8.20,264306.48,309365.45,752.76
8.30,264306.62,309365.31,752.99
8.40,264306.73,309365.16,753.22
8.50,264306.82,309364.99,753.46
8.60,264306.91,309364.82,753.69
8.70,264307.00,309364.64,753.95
8.80,264307.09,309364.44,754.21
8.90,264307.18,309364.22,754.45
9.00,264307.27,309363.98,754.68
9.10,264307.35,309363.74,754.91
9.20,264307.45,309363.49,755.11
9.30,264307.54,309363.25,755.32
9.40,264307.61,309362.99,755.51
9.50,264307.70,309362.72,755.68
9.60,264307.78,309362.47,755.85
9.70,264307.87,309362.22,756.01
9.80,264307.94,309361.96,756.18
9.90,264308.01,309361.68,756.35
10.00,264308.07,309361.41,756.51
10.10,264308.14,309361.15,756.67
10.20,264308.23,309360.91,756.84
10.30,264308.32,309360.69,757.03
10.40,264308.41,309360.48,757.25
10.50,264308.50,309360.26,757.49
10.60,264308.59,309360.04,757.74
10.70,264308.69,309359.82,757.96
10.80,264308.80,309359.59,758.16
10.90,264308.91,309359.37,758.33
11.00,264309.01,309359.16,758.50
11.10,264309.14,309358.96,758.69
11.20,264309.26,309358.75,758.89
11.30,264309.37,309358.54,759.08
11.40,264309.48,309358.32,759.27
11.50,264309.60,309358.10,759.46
11.60,264309.70,309357.88,759.64
11.70,264309.80,309357.64,759.79
11.80,264309.90,309357.38,759.94
11.90,264310.00,309357.12,760.09
12.00,264310.10,309356.85,760.24
