time,x,y,z
8.40,264282.94,309359.60,739.91
8.50,264282.79,309359.46,740.05
8.60,264282.63,309359.33,740.19
8.70,264282.49,309359.18,740.34
8.80,264282.36,309359.04,740.50
8.90,264282.24,309358.90,740.66
9.00,264282.13,309358.77,740.80
9.10,264282.03,309358.66,740.95
9.20,264281.95,309358.54,741.09
9.30,264281.89,309358.41,741.24
9.40,264281.84,309358.28,741.39
9.50,264281.78,309358.15,741.53
9.60,264281.74,309358.04,741.67
9.70,264281.70,309357.94,741.81
9.80,264281.65,309357.83,741.95
9.90,264281.58,309357.75,742.07
10.00,264281.49,309357.66,742.22
10.10,264281.37,309357.56,742.38
10.20,264281.26,309357.43,742.57
10.30,264281.13,309357.32,742.76
10.40,264280.98,309357.21,742.92
10.50,264280.83,309357.08,743.07
10.60,264280.68,309356.95,743.24
10.70,264280.52,309356.82,743.43
10.80,264280.37,309356.70,743.63
10.90,264280.19,309356.60,743.80
11.00,264280.01,309356.49,743.98
11.10,264279.82,309356.38,744.17
11.20,264279.64,309356.29,744.36
11.30,264279.48,309356.18,744.57
11.40,264279.31,309356.07,744.79
11.50,264279.15,309355.96,744.98
11.60,264278.97,309355.85,745.16
11.70,264278.79,309355.75,745.34
11.80,264278.61,309355.66,745.54
11.90,264278.42,309355.56,745.75
12.00,264278.24,309355.45,745.95
12.10,264278.04,309355.36,746.16
12.20,264277.83,309355.26,746.35
12.30,264277.62,309355.18,746.55
12.40,264277.45,309355.09,746.76
12.50,264277.29,309354.99,746.97
12.60,264277.15,309354.88,747.19
12.70,264277.04,309354.76,747.43
12.80,264276.95,309354.64,747.68
12.90,264276.85,309354.53,747.93
13.00,264276.74,309354.41,748.17
13.10,264276.62,309354.27,748.41
13.20,264276.48,309354.13,748.66
13.30,264276.35,309353.99,748.91
13.40,264276.23,309353.86,749.15
13.50,264276.10,309353.74,749.39
13.60,264275.94,309353.62,749.64
13.70,264275.79,309353.52,749.90
13.80,264275.65,309353.42,750.17
13.90,264275.51,309353.34,750.45
14.00,264275.38,309353.24,750.75
14.10,264275.23,309353.13,751.07
14.20,264275.08,309353.03,751.41
14.30,264274.95,309352.93,751.78
14.40,264274.83,309352.80,752.17
14.50,264274.73,309352.65,752.56
14.60,264274.66,309352.49,752.92
14.70,264274.61,309352.33,753.29
14.80,264274.56,309352.19,753.66
14.90,264274.54,309352.06,754.03
15.00,264274.53,309351.92,754.41
15.10,264274.51,309351.79,754.76
15.20,264274.50,309351.64,755.10
15.30,264274.49,309351.50,755.45
15.40,264274.47,309351.37,755.80
15.50,264274.44,309351.24,756.15
15.60,264274.42,309351.13,756.50
15.70,264274.41,309351.04,756.87
15.80,264274.42,309350.95,757.25
15.90,264274.45,309350.84,757.65
16.00,264274.50,309350.71,758.06
16.10,264274.55,309350.57,758.49
16.20,264274.62,309350.41,758.93
16.30,264274.71,309350.22,759.36
16.40,264274.79,309350.02,759.80
16.50,264274.84,309349.81,760.23
16.60,264274.90,309349.61,760.66
16.70,264274.98,309349.42,761.08
16.80,264275.07,309349.22,761.52
16.90,264275.18,309349.00,761.98
17.00,264275.28,309348.76,762.45
17.10,264275.39,309348.52,762.95
17.20,264275.53,309348.29,763.44
17.30,264275.68,309348.03,763.94
17.40,264275.82,309347.78,764.45
17.50,264275.97,309347.54,764.96
17.60,264276.12,309347.30,765.46
17.70,264276.25,309347.08,765.95
17.80,264276.36,309346.88,766.43
17.90,264276.49,309346.71,766.90
18.00,264276.63,309346.56,767.38
18.10,264276.80,309346.39,767.85
18.20,264276.98,309346.22,768.34
18.30,264277.16,309346.05,768.85
18.40,264277.36,309345.88,769.35
18.50,264277.57,309345.70,769.86
18.60,264277.80,309345.53,770.37
18.70,264278.04,309345.35,770.87
18.80,264278.29,309345.16,771.38
18.90,264278.53,309344.96,771.89
19.00,264278.78,309344.78,772.38
19.10,264279.06,309344.58,772.87
19.20,264279.33,309344.37,773.35
19.30,264279.60,309344.17,773.84
19.40,264279.88,309343.98,774.32
19.50,264280.15,309343.79,774.82
19.60,264280.43,309343.58,775.30
19.70,264280.72,309343.37,775.79
19.80,264281.00,309343.15,776.28
19.90,264281.27,309342.91,776.75
20.00,264281.53,309342.65,777.22
20.10,264281.80,309342.38,777.69
20.20,264282.10,309342.10,778.14
20.30,264282.41,309341.81,778.57
20.40,264282.75,309341.55,779.00
20.50,264283.11,309341.28,779.43
20.60,264283.45,309340.99,779.87
20.70,264283.77,309340.69,780.34
20.80,264284.07,309340.37,780.83
20.90,264284.38,309340.03,781.34
21.00,264284.70,309339.67,781.83
21.10,264285.02,309339.30,782.30
21.20,264285.33,309338.91,782.77
21.30,264285.64,309338.51,783.26
21.40,264285.93,309338.10,783.76
21.50,264286.19,309337.67,784.26
21.60,264286.45,309337.23,784.77
21.70,264286.74,309336.82,785.26
21.80,264287.02,309336.41,785.72
21.90,264287.30,309335.99,786.16
22.00,264287.58,309335.57,786.59
22.10,264287.88,309335.14,787.01
22.20,264288.18,309334.71,787.42
22.30,264288.50,309334.29,787.82
22.40,264288.81,309333.86,788.23
22.50,264289.13,309333.45,788.66
22.60,264289.46,309333.03,789.10
22.70,264289.79,309332.61,789.57
22.80,264290.10,309332.17,790.04
22.90,264290.42,309331.71,790.50
23.00,264290.74,309331.24,790.93
23.10,264291.08,309330.77,791.37
23.20,264291.40,309330.29,791.81
23.30,264291.72,309329.79,792.28
23.40,264292.04,309329.28,792.77
23.50,264292.34,309328.75,793.28
23.60,264292.64,309328.22,793.78
23.70,264292.93,309327.69,794.28
23.80,264293.22,309327.15,794.76
23.90,264293.49,309326.62,795.23
24.00,264293.76,309326.09,795.71
24.10,264294.02,309325.57,796.19
24.20,264294.27,309325.04,796.66
24.30,264294.54,309324.53,797.13
24.40,264294.79,309324.04,797.61
24.50,264295.04,309323.55,798.10
24.60,264295.30,309323.05,798.61
24.70,264295.53,309322.53,799.10
24.80,264295.74,309322.02,799.59
24.90,264295.92,309321.51,800.10
25.00,264296.09,309321.00,800.58
25.10,264296.24,309320.49,801.06
25.20,264296.38,309320.00,801.54
25.30,264296.50,309319.51,802.04
25.40,264296.59,309319.00,802.54
25.50,264296.69,309318.47,803.02
25.60,264296.80,309317.93,803.50
25.70,264296.91,309317.40,803.97
25.80,264297.00,309316.87,804.44
25.90,264297.08,309316.34,804.91
26.00,264297.16,309315.81,805.40
26.10,264297.22,309315.27,805.91
26.20,264297.28,309314.72,806.41
26.30,264297.35,309314.17,806.91
26.40,264297.44,309313.61,807.41
26.50,264297.53,309313.04,807.90
26.60,264297.62,309312.46,808.39
26.70,264297.75,309311.90,808.88
26.80,264297.89,309311.33,809.35
26.90,264298.02,309310.76,809.81
27.00,264298.14,309310.19,810.26
27.10,264298.26,309309.63,810.70
27.20,264298.40,309309.07,811.14
27.30,264298.55,309308.52,811.61
27.40,264298.70,309307.97,812.08
27.50,264298.86,309307.40,812.55
27.60,264299.05,309306.81,813.02
27.70,264299.24,309306.22,813.49
27.80,264299.42,309305.60,813.97
27.90,264299.64,309304.96,814.45
28.00,264299.88,309304.31,814.94
28.10,264300.13,309303.66,815.45
28.20,264300.39,309302.99,815.96
28.30,264300.67,309302.31,816.47
28.40,264300.96,309301.62,816.96
28.50,264301.23,309300.92,817.44
28.60,264301.49,309300.22,817.93
28.70,264301.73,309299.50,818.42
28.80,264301.96,309298.77,818.91
28.90,264302.20,309298.05,819.41
29.00,264302.43,309297.33,819.92
29.10,264302.65,309296.64,820.42
29.20,264302.89,309295.95,820.92
29.30,264303.14,309295.28,821.41
