time,x,y,z
32.90,264265.57,309434.09,728.80
33.00,264265.11,309434.76,728.32
33.10,264264.64,309435.43,727.81
33.20,264264.17,309436.08,727.30
33.30,264263.71,309436.74,726.79
33.40,264263.26,309437.40,726.28
33.50,264262.81,309438.05,725.78
33.60,264262.35,309438.69,725.28
33.70,264261.88,309439.33,724.77
0.10,264300.01,309370.01,741.20
0.20,264300.02,309370.05,741.18
0.30,264300.02,309370.09,741.15
0.40,264300.04,309370.12,741.14
0.50,264300.06,309370.16,741.13
0.60,264300.08,309370.22,741.13
0.70,264300.12,309370.28,741.13
0.80,264300.16,309370.33,741.14
0.90,264300.19,309370.37,741.16
1.00,264300.22,309370.40,741.19
1.10,264300.26,309370.42,741.23
1.20,264300.30,309370.41,741.27
1.30,264300.34,309370.41,741.30
1.40,264300.38,309370.40,741.34
1.50,264300.43,309370.37,741.38
1.60,264300.49,309370.33,741.41
1.70,264300.55,309370.29,741.46
1.80,264300.61,309370.25,741.50
1.90,264300.68,309370.21,741.54
2.00,264300.72,309370.20,741.58
2.10,264300.74,309370.19,741.64
2.20,264300.74,309370.15,741.73
2.30,264300.73,309370.11,741.83
2.40,264300.73,309370.07,741.91
2.50,264300.74,309370.03,742.02
2.60,264300.77,309370.01,742.13
2.70,264300.81,309370.00,742.24
2.80,264300.85,309370.00,742.35
2.90,264300.87,309370.01,742.47
3.00,264300.90,309370.02,742.59
3.10,264300.94,309370.03,742.70
3.20,264301.00,309370.07,742.82
3.30,264301.08,309370.10,742.96
3.40,264301.15,309370.13,743.11
3.50,264301.20,309370.17,743.27
3.60,264301.26,309370.20,743.46
3.70,264301.33,309370.21,743.67
3.80,264301.42,309370.23,743.89
3.90,264301.52,309370.27,744.10
4.00,264301.62,309370.33,744.30
4.10,264301.71,309370.38,744.52
4.20,264301.78,309370.44,744.74
4.30,264301.85,309370.49,744.95
4.40,264301.93,309370.53,745.14
4.50,264302.01,309370.55,745.32
4.60,264302.09,309370.57,745.53
4.70,264302.17,309370.59,745.74
4.80,264302.23,309370.62,745.94
4.90,264302.27,309370.64,746.13
5.00,264302.32,309370.67,746.34
5.10,264302.36,309370.70,746.55
5.20,264302.39,309370.73,746.76
5.30,264302.44,309370.76,746.98
5.40,264302.49,309370.79,747.18
5.50,264302.54,309370.82,747.36
5.60,264302.61,309370.86,747.54
5.70,264302.68,309370.92,747.72
5.80,264302.75,309370.99,747.91
5.90,264302.82,309371.05,748.09
6.00,264302.89,309371.10,748.28
6.10,264302.99,309371.15,748.49
6.20,264303.10,309371.20,748.69
6.30,264303.24,309371.27,748.87
6.40,264303.39,309371.34,749.03
6.50,264303.55,309371.40,749.19
6.60,264303.74,309371.47,749.35
6.70,264303.93,309371.53,749.52
6.80,264304.14,309371.59,749.70
6.90,264304.38,309371.68,749.91
7.00,264304.62,309371.78,750.12
7.10,264304.84,309371.89,750.34
7.20,264305.06,309371.98,750.57
7.30,264305.29,309372.06,750.83
7.40,264305.51,309372.11,751.10
7.50,264305.72,309372.14,751.41
7.60,264305.93,309372.14,751.72
7.70,264306.15,309372.13,752.05
7.80,264306.35,309372.12,752.35
7.90,264306.54,309372.11,752.64
8.00,264306.74,309372.10,752.94
8.10,264306.95,309372.08,753.25
8.20,264307.18,309372.04,753.58
8.30,264307.40,309371.99,753.92
8.40,264307.60,309371.93,754.24
8.50,264307.78,309371.88,754.56
8.60,264307.95,309371.85,754.92
8.70,264308.13,309371.84,755.28
8.80,264308.31,309371.86,755.65
8.90,264308.48,309371.89,756.01
9.00,264308.66,309371.93,756.39
9.10,264308.84,309371.94,756.78
9.20,264309.04,309371.94,757.20
9.30,264309.25,309371.93,757.61
9.40,264309.47,309371.93,758.01
9.50,264309.69,309371.93,758.40
9.60,264309.89,309371.94,758.79
9.70,264310.08,309371.94,759.20
9.80,264310.26,309371.96,759.61
9.90,264310.46,309371.97,760.00
10.00,264310.67,309371.97,760.40
10.10,264310.90,309371.97,760.81
10.20,264311.13,309371.99,761.25
10.30,264311.34,309372.02,761.72
10.40,264311.54,309372.07,762.18
10.50,264311.74,309372.10,762.63
10.60,264311.95,309372.13,763.09
10.70,264312.17,309372.15,763.55
10.80,264312.39,309372.20,764.01
10.90,264312.60,309372.26,764.48
11.00,264312.79,309372.34,764.97
11.10,264312.97,309372.44,765.48
11.20,264313.14,309372.55,765.98
11.30,264313.33,309372.65,766.49
11.40,264313.51,309372.76,766.99
11.50,264313.68,309372.88,767.51
11.60,264313.82,309372.98,768.02
11.70,264313.93,309373.08,768.51
11.80,264314.06,309373.21,769.01
11.90,264314.18,309373.33,769.52
12.00,264314.31,309373.43,770.04
12.10,264314.46,309373.51,770.52
12.20,264314.64,309373.59,771.01
12.30,264314.84,309373.67,771.51
12.40,264315.06,309373.75,772.01
12.50,264315.28,309373.83,772.52
12.60,264315.52,309373.92,773.02
12.70,264315.75,309374.02,773.52
12.80,264315.98,309374.14,774.01
12.90,264316.20,309374.24,774.48
13.00,264316.41,309374.33,774.95
13.10,264316.64,309374.40,775.41
13.20,264316.87,309374.48,775.85
13.30,264317.12,309374.57,776.26
13.40,264317.36,309374.68,776.67
13.50,264317.59,309374.79,777.08
13.60,264317.80,309374.89,777.49
13.70,264318.00,309374.97,777.88
13.80,264318.18,309375.04,778.26
13.90,264318.35,309375.11,778.67
14.00,264318.52,309375.15,779.10
14.10,264318.68,309375.18,779.52
14.20,264318.85,309375.20,779.94
14.30,264319.01,309375.23,780.35
14.40,264319.18,309375.29,780.76
14.50,264319.36,309375.35,781.18
14.60,264319.57,309375.40,781.61
14.70,264319.79,309375.44,782.05
14.80,264320.05,309375.46,782.50
14.90,264320.32,309375.48,782.95
15.00,264320.63,309375.49,783.40
15.10,264320.93,309375.49,783.85
15.20,264321.22,309375.49,784.30
15.30,264321.52,309375.47,784.74
15.40,264321.80,309375.43,785.15
15.50,264322.07,309375.37,785.57
15.60,264322.33,309375.28,785.99
15.70,264322.59,309375.19,786.38
15.80,264322.87,309375.09,786.77
15.90,264323.15,309375.00,787.17
16.00,264323.42,309374.90,787.60
16.10,264323.67,309374.81,788.04
16.20,264323.94,309374.74,788.47
16.30,264324.21,309374.69,788.91
16.40,264324.48,309374.65,789.36
16.50,264324.77,309374.58,789.82
16.60,264325.06,309374.51,790.28
16.70,264325.35,309374.45,790.74
16.80,264325.63,309374.40,791.20
16.90,264325.90,309374.34,791.64
17.00,264326.16,309374.28,792.08
17.10,264326.43,309374.21,792.56
17.20,264326.72,309374.14,793.05
17.30,264327.03,309374.05,793.56
17.40,264327.35,309373.94,794.08
17.50,264327.69,309373.83,794.56
17.60,264328.05,309373.72,795.04
17.70,264328.41,309373.61,795.55
17.80,264328.76,309373.49,796.04
17.90,264329.11,309373.36,796.52
18.00,264329.48,309373.23,796.99
18.10,264329.85,309373.09,797.47
18.20,264330.24,309372.92,797.94
18.30,264330.63,309372.76,798.40
18.40,264330.99,309372.61,798.87
18.50,264331.36,309372.46,799.36
18.60,264331.75,309372.31,799.85
18.70,264332.15,309372.15,800.33
18.80,264332.55,309371.99,800.84
18.90,264332.97,309371.82,801.35
19.00,264333.39,309371.64,801.85
19.10,264333.81,309371.48,802.32
19.20,264334.24,309371.32,802.79
19.30,264334.65,309371.15,803.27
19.40,264335.06,309370.97,803.75
19.50,264335.45,309370.78,804.24
19.60,264335.85,309370.60,804.75
19.70,264336.26,309370.42,805.24
19.80,264336.65,309370.23,805.73
19.90,264337.04,309370.05,806.21
20.00,264337.44,309369.88,806.71
20.10,264337.84,309369.70,807.21
20.20,264338.25,309369.55,807.70
20.30,264338.68,309369.42,808.17
20.40,264339.12,309369.29,808.66
20.50,264339.57,309369.16,809.16
20.60,264340.06,309369.02,809.67
20.70,264340.55,309368.89,810.16
20.80,264341.06,309368.76,810.64
20.90,264341.58,309368.64,811.12
21.00,264342.10,309368.52,811.60
21.10,264342.62,309368.41,812.07
21.20,264343.15,309368.31,812.54
21.30,264343.67,309368.22,813.03
21.40,264344.17,309368.12,813.51
21.50,264344.68,309367.99,813.98
21.60,264345.20,309367.85,814.44
21.70,264345.70,309367.71,814.90
21.80,264346.18,309367.58,815.38
21.90,264346.64,309367.44,815.88
22.00,264347.10,309367.31,816.37
22.10,264347.57,309367.20,816.85
22.20,264348.04,309367.12,817.32
22.30,264348.52,309367.02,817.80
22.40,264349.01,309366.91,818.26
22.50,264349.49,309366.80,818.72
22.60,264349.98,309366.68,819.18
22.70,264350.47,309366.57,819.65
22.80,264350.97,309366.46,820.12
22.90,264351.50,309366.33,820.60
23.00,264352.03,309366.19,821.10
23.10,264352.55,309366.04,821.61
23.20,264353.09,309365.88,822.09
23.30,264353.64,309365.72,822.55
23.40,264354.18,309365.56,822.99
23.50,264354.73,309365.41,823.42
23.60,264355.29,309365.24,823.87
23.70,264355.82,309365.04,824.34
23.80,264356.37,309364.85,824.81
23.90,264356.92,309364.66,825.28
24.00,264357.46,309364.46,825.74
24.10,264357.99,309364.25,826.21
24.20,264358.53,309364.04,826.69
24.30,264359.08,309363.82,827.17
24.40,264359.65,309363.62,827.65
24.50,264360.22,309363.43,828.12
24.60,264360.79,309363.24,828.58
24.70,264361.36,309363.05,829.05
24.80,264361.96,309362.86,829.54
24.90,264362.57,309362.67,830.05
25.00,264363.17,309362.49,830.56
25.10,264363.76,309362.32,831.07
25.20,264364.33,309362.12,831.58
25.30,264364.89,309361.93,832.07
25.40,264365.44,309361.73,832.56
25.50,264365.98,309361.53,833.07
25.60,264366.55,309361.34,833.58
25.70,264367.14,309361.16,834.08
25.80,264367.74,309361.00,834.58
25.90,264368.33,309360.85,835.08
26.00,264368.92,309360.69,835.59
26.10,264369.51,309360.55,836.08
26.20,264370.07,309360.41,836.56
26.30,264370.63,309360.28,837.05
26.40,264371.18,309360.18,837.54
26.50,264371.72,309360.09,838.02
26.60,264372.28,309360.02,838.52
26.70,264372.84,309359.95,839.01
26.80,264373.39,309359.90,839.50
26.90,264373.94,309359.87,839.98
27.00,264374.49,309359.86,840.48
27.10,264375.03,309359.85,840.97
27.20,264375.59,309359.86,841.43
27.30,264376.15,309359.88,841.90
27.40,264376.70,309359.89,842.36
27.50,264377.25,309359.91,842.81
27.60,264377.78,309359.92,843.25
27.70,264378.29,309359.93,843.68
27.80,264378.78,309359.96,844.10
27.90,264379.27,309360.00,844.53
28.00,264379.76,309360.04,844.96
28.10,264380.24,309360.09,845.38
28.20,264380.70,309360.13,845.79
28.30,264381.18,309360.16,846.22
28.40,264381.67,309360.21,846.65
28.50,264382.17,309360.24,847.09
28.60,264382.69,309360.25,847.55
28.70,264383.22,309360.26,848.04
28.80,264383.77,309360.29,848.55
28.90,264384.33,309360.33,849.05
29.00,264384.91,309360.39,849.56
29.10,264385.50,309360.46,850.05
29.20,264386.08,309360.55,850.53
29.30,264386.67,309360.63,850.99
29.40,264387.27,309360.69,851.47
29.50,264387.89,309360.77,851.93
29.60,264388.53,309360.85,852.38
29.70,264389.19,309360.95,852.82
29.80,264389.86,309361.06,853.23
29.90,264390.51,309361.19,853.63
30.00,264391.17,309361.35,854.02
30.10,264391.82,309361.52,854.44
30.20,264392.45,309361.70,854.85
30.30,264393.10,309361.89,855.26
30.40,264393.77,309362.08,855.69
30.50,264394.42,309362.27,856.14
30.60,264395.06,309362.47,856.57
