time,x,y,z
10.10,264318.12,309376.36,738.39
10.20,264318.45,309376.61,738.21
10.30,264318.80,309376.88,738.02
10.40,264319.16,309377.15,737.83
0.10,264299.99,309369.99,741.21
0.20,264299.96,309369.95,741.22
0.30,264299.91,309369.91,741.23
0.40,264299.84,309369.90,741.23
0.50,264299.76,309369.90,741.25
0.60,264299.68,309369.90,741.26
0.70,264299.63,309369.90,741.29
0.80,264299.59,309369.90,741.32
0.90,264299.58,309369.92,741.36
1.00,264299.59,309369.95,741.40
1.10,264299.60,309369.97,741.43
1.20,264299.61,309370.01,741.48
1.30,264299.62,309370.06,741.54
1.40,264299.63,309370.11,741.61
1.50,264299.63,309370.15,741.67
1.60,264299.61,309370.20,741.74
1.70,264299.60,309370.26,741.82
1.80,264299.60,309370.33,741.91
1.90,264299.59,309370.42,742.01
2.00,264299.59,309370.51,742.09
2.10,264299.60,309370.59,742.17
2.20,264299.62,309370.66,742.28
2.30,264299.64,309370.73,742.39
2.40,264299.64,309370.79,742.49
2.50,264299.64,309370.82,742.58
2.60,264299.62,309370.85,742.68
2.70,264299.57,309370.87,742.79
2.80,264299.51,309370.88,742.88
2.90,264299.45,309370.89,742.97
3.00,264299.40,309370.88,743.05
3.10,264299.33,309370.88,743.09
3.20,264299.24,309370.89,743.13
3.30,264299.16,309370.87,743.14
3.40,264299.07,309370.84,743.16
3.50,264298.99,309370.80,743.18
3.60,264298.91,309370.77,743.20
3.70,264298.83,309370.74,743.20
3.80,264298.75,309370.71,743.18
3.90,264298.65,309370.67,743.16
4.00,264298.57,309370.64,743.16
4.10,264298.50,309370.62,743.18
4.20,264298.42,309370.61,743.22
4.30,264298.32,309370.60,743.26
4.40,264298.22,309370.61,743.29
4.50,264298.12,309370.64,743.29
4.60,264298.00,309370.67,743.28
4.70,264297.88,309370.71,743.26
4.80,264297.79,309370.75,743.24
4.90,264297.70,309370.77,743.21
5.00,264297.61,309370.80,743.18
5.10,264297.51,309370.83,743.17
5.20,264297.41,309370.83,743.15
5.30,264297.28,309370.82,743.12
5.40,264297.16,309370.83,743.09
5.50,264297.04,309370.84,743.04
5.60,264296.95,309370.84,743.01
5.70,264296.87,309370.85,742.97
5.80,264296.77,309370.87,742.94
5.90,264296.65,309370.91,742.92
6.00,264296.49,309370.96,742.91
6.10,264296.34,309371.03,742.87
6.20,264296.21,309371.10,742.82
6.30,264296.08,309371.15,742.78
6.40,264295.95,309371.18,742.72
6.50,264295.85,309371.20,742.67
6.60,264295.77,309371.24,742.63
6.70,264295.69,309371.28,742.62
6.80,264295.60,309371.33,742.60
6.90,264295.50,309371.35,742.58
7.00,264295.39,309371.37,742.55
7.10,264295.30,309371.41,742.55
7.20,264295.22,309371.44,742.56
7.30,264295.14,309371.47,742.58
7.40,264295.04,309371.49,742.60
7.50,264294.95,309371.49,742.62
7.60,264294.87,309371.48,742.65
7.70,264294.80,309371.47,742.68
7.80,264294.73,309371.47,742.69
7.90,264294.65,309371.46,742.68
8.00,264294.57,309371.46,742.67
8.10,264294.49,309371.47,742.66
8.20,264294.41,309371.48,742.63
8.30,264294.32,309371.48,742.62
8.40,264294.25,309371.48,742.61
8.50,264294.20,309371.49,742.61
8.60,264294.17,309371.50,742.61
8.70,264294.13,309371.53,742.58
8.80,264294.08,309371.57,742.55
8.90,264294.03,309371.59,742.54
9.00,264293.97,309371.60,742.53
9.10,264293.90,309371.60,742.52
9.20,264293.82,309371.63,742.52
9.30,264293.72,309371.66,742.52
9.40,264293.62,309371.69,742.52
9.50,264293.51,309371.74,742.52
9.60,264293.43,309371.81,742.51
9.70,264293.34,309371.86,742.51
9.80,264293.26,309371.90,742.52
9.90,264293.17,309371.91,742.53
10.00,264293.09,309371.91,742.55
10.10,264293.01,309371.92,742.54
10.20,264292.94,309371.92,742.51
10.30,264292.86,309371.91,742.45
10.40,264292.78,309371.88,742.38
10.50,264292.71,309371.87,742.32
10.60,264292.64,309371.86,742.27
10.70,264292.54,309371.83,742.24
10.80,264292.46,309371.80,742.19
10.90,264292.37,309371.79,742.13
11.00,264292.30,309371.78,742.06
11.10,264292.24,309371.75,742.00
11.20,264292.21,309371.68,741.95
11.30,264292.18,309371.62,741.88
11.40,264292.14,309371.55,741.79
11.50,264292.07,309371.46,741.69
11.60,264291.98,309371.37,741.59
11.70,264291.86,309371.29,741.51
11.80,264291.71,309371.22,741.43
11.90,264291.57,309371.14,741.36
12.00,264291.46,309371.06,741.30
12.10,264291.33,309371.01,741.23
12.20,264291.22,309370.94,741.15
12.30,264291.10,309370.88,741.07
12.40,264290.96,309370.82,741.00
12.50,264290.80,309370.75,740.92
12.60,264290.62,309370.65,740.83
12.70,264290.42,309370.54,740.72
12.80,264290.23,309370.46,740.60
12.90,264290.04,309370.37,740.48
13.00,264289.84,309370.28,740.34
13.10,264289.62,309370.18,740.22
13.20,264289.40,309370.07,740.08
13.30,264289.19,309370.00,739.95
13.40,264288.96,309369.95,739.81
13.50,264288.72,309369.91,739.69
13.60,264288.48,309369.84,739.56
13.70,264288.23,309369.78,739.42
13.80,264287.96,309369.75,739.29
13.90,264287.70,309369.72,739.13
14.00,264287.45,309369.71,738.99
14.10,264287.21,309369.70,738.86
14.20,264286.97,309369.68,738.71
14.30,264286.73,309369.64,738.54
14.40,264286.50,309369.62,738.38
14.50,264286.28,309369.60,738.23
14.60,264286.06,309369.59,738.10
14.70,264285.84,309369.60,737.97
14.80,264285.64,309369.61,737.83
14.90,264285.45,309369.65,737.68
15.00,264285.27,309369.71,737.53
15.10,264285.10,309369.77,737.39
15.20,264284.95,309369.81,737.25
15.30,264284.80,309369.87,737.12
15.40,264284.67,309369.93,737.01
15.50,264284.57,309370.02,736.90
15.60,264284.48,309370.11,736.81
15.70,264284.40,309370.19,736.74
15.80,264284.31,309370.25,736.68
15.90,264284.21,309370.30,736.64
16.00,264284.10,309370.37,736.62
16.10,264283.98,309370.46,736.61
16.20,264283.85,309370.55,736.58
16.30,264283.73,309370.62,736.54
16.40,264283.58,309370.70,736.50
16.50,264283.44,309370.80,736.48
16.60,264283.32,309370.91,736.47
16.70,264283.21,309371.03,736.49
16.80,264283.11,309371.14,736.50
16.90,264283.02,309371.22,736.49
17.00,264282.93,309371.30,736.45
17.10,264282.84,309371.38,736.41
17.20,264282.73,309371.43,736.37
17.30,264282.63,309371.49,736.32
17.40,264282.55,309371.56,736.29
17.50,264282.48,309371.62,736.26
17.60,264282.44,309371.68,736.20
17.70,264282.40,309371.76,736.14
17.80,264282.35,309371.84,736.08
17.90,264282.30,309371.90,736.02
18.00,264282.27,309371.96,735.95
18.10,264282.23,309372.01,735.90
18.20,264282.19,309372.05,735.84
18.30,264282.14,309372.05,735.76
18.40,264282.11,309372.06,735.68
18.50,264282.09,309372.10,735.60
18.60,264282.06,309372.16,735.53
18.70,264282.05,309372.23,735.45
18.80,264282.02,309372.31,735.39
18.90,264281.99,309372.38,735.33
19.00,264281.95,309372.46,735.24
19.10,264281.89,309372.53,735.16
19.20,264281.84,309372.61,735.09
19.30,264281.80,309372.70,735.04
19.40,264281.78,309372.78,734.98
19.50,264281.78,309372.85,734.94
19.60,264281.79,309372.90,734.89
19.70,264281.79,309372.93,734.81
19.80,264281.77,309372.96,734.72
19.90,264281.75,309372.97,734.62
20.00,264281.74,309373.00,734.52
20.10,264281.72,309373.03,734.41
20.20,264281.69,309373.06,734.27
20.30,264281.66,309373.08,734.14
20.40,264281.65,309373.10,734.00
20.50,264281.61,309373.11,733.87
20.60,264281.56,309373.13,733.78
20.70,264281.51,309373.14,733.70
20.80,264281.46,309373.15,733.63
20.90,264281.41,309373.19,733.56
21.00,264281.37,309373.24,733.48
21.10,264281.32,309373.28,733.42
21.20,264281.28,309373.31,733.38
21.30,264281.25,309373.35,733.37
21.40,264281.22,309373.40,733.37
21.50,264281.18,309373.47,733.39
21.60,264281.11,309373.55,733.42
21.70,264281.05,309373.65,733.47
21.80,264280.99,309373.75,733.53
21.90,264280.93,309373.86,733.60
22.00,264280.85,309373.98,733.67
22.10,264280.77,309374.10,733.76
22.20,264280.71,309374.24,733.86
22.30,264280.66,309374.40,733.97
22.40,264280.61,309374.55,734.08
22.50,264280.57,309374.69,734.20
22.60,264280.56,309374.84,734.33
22.70,264280.57,309374.97,734.45
22.80,264280.59,309375.09,734.57
22.90,264280.62,309375.20,734.71
23.00,264280.66,309375.31,734.86
23.10,264280.72,309375.43,735.01
23.20,264280.77,309375.54,735.18
23.30,264280.82,309375.63,735.37
23.40,264280.87,309375.74,735.58
23.50,264280.91,309375.83,735.78
23.60,264280.97,309375.91,735.99
23.70,264281.02,309375.99,736.21
23.80,264281.07,309376.07,736.44
23.90,264281.10,309376.16,736.66
24.00,264281.15,309376.24,736.91
24.10,264281.20,309376.28,737.17
24.20,264281.25,309376.33,737.45
24.30,264281.30,309376.39,737.75
24.40,264281.35,309376.44,738.04
24.50,264281.38,309376.49,738.33
24.60,264281.40,309376.54,738.63
24.70,264281.41,309376.59,738.94
24.80,264281.42,309376.64,739.24
24.90,264281.46,309376.68,739.56
25.00,264281.50,309376.70,739.88
25.10,264281.53,309376.74,740.19
25.20,264281.57,309376.78,740.50
25.30,264281.63,309376.82,740.83
25.40,264281.70,309376.84,741.19
25.50,264281.77,309376.88,741.55
25.60,264281.85,309376.90,741.89
25.70,264281.93,309376.94,742.22
25.80,264282.02,309376.97,742.56
25.90,264282.12,309377.01,742.90
26.00,264282.24,309377.06,743.24
26.10,264282.38,309377.10,743.57
26.20,264282.55,309377.13,743.90
26.30,264282.74,309377.15,744.21
26.40,264282.95,309377.17,744.50
26.50,264283.17,309377.19,744.82
26.60,264283.38,309377.21,745.15
26.70,264283.59,309377.24,745.51
26.80,264283.79,309377.28,745.88
26.90,264284.00,309377.30,746.23
27.00,264284.18,309377.32,746.57
27.10,264284.35,309377.34,746.90
27.20,264284.55,309377.35,747.24
27.30,264284.74,309377.35,747.59
27.40,264284.92,309377.34,747.94
27.50,264285.10,309377.32,748.32
27.60,264285.27,309377.31,748.68
27.70,264285.42,309377.29,749.06
27.80,264285.58,309377.30,749.44
27.90,264285.73,309377.31,749.82
28.00,264285.89,309377.31,750.18
28.10,264286.04,309377.28,750.52
28.20,264286.20,309377.25,750.86
28.30,264286.38,309377.24,751.20
28.40,264286.56,309377.23,751.53
28.50,264286.74,309377.21,751.86
28.60,264286.92,309377.16,752.18
28.70,264287.09,309377.11,752.51
28.80,264287.26,309377.06,752.85
28.90,264287.45,309377.02,753.21
29.00,264287.64,309376.96,753.55
29.10,264287.83,309376.89,753.88
29.20,264288.03,309376.79,754.19
29.30,264288.24,309376.69,754.47
29.40,264288.44,309376.58,754.74
29.50,264288.63,309376.49,755.03
29.60,264288.82,309376.40,755.34
29.70,264289.02,309376.30,755.66
29.80,264289.22,309376.18,755.99
29.90,264289.43,309376.05,756.30
30.00,264289.65,309375.91,756.60
30.10,264289.86,309375.77,756.89
30.20,264290.07,309375.61,757.19
30.30,264290.29,309375.43,757.49
30.40,264290.52,309375.23,757.77
30.50,264290.76,309375.01,758.03
30.60,264291.01,309374.77,758.26
30.70,264291.23,309374.53,758.50
30.80,264291.45,309374.30,758.75
30.90,264291.64,309374.06,759.03
31.00,264291.84,309373.82,759.32
31.10,264292.03,309373.57,759.61
31.20,264292.22,309373.30,759.87
31.30,264292.41,309373.03,760.14
31.40,264292.58,309372.75,760.44
31.50,264292.76,309372.47,760.74
31.60,264292.93,309372.19,761.03
31.70,264293.11,309371.92,761.34
31.80,264293.30,309371.66,761.65
31.90,264293.50,309371.42,761.97
32.00,264293.73,309371.20,762.29
32.10,264293.99,309370.98,762.61
32.20,264294.25,309370.75,762.95
32.30,264294.53,309370.50,763.30
32.40,264294.82,309370.24,763.64
32.50,264295.12,309369.97,763.98
32.60,264295.42,309369.68,764.34
32.70,264295.72,309369.39,764.70
