time,x,y,z
8.10,264319.59,309370.75,737.10
8.20,264319.99,309370.80,737.14
8.30,264320.38,309370.86,737.18
8.40,264320.76,309370.93,737.22
8.50,264321.15,309370.98,737.25
8.60,264321.52,309371.04,737.27
8.70,264321.88,309371.12,737.28
8.80,264322.20,309371.19,737.29
8.90,264322.52,309371.26,737.31
9.00,264322.82,309371.36,737.33
9.10,264323.13,309371.48,737.33
9.20,264323.45,309371.59,737.33
9.30,264323.75,309371.69,737.33
9.40,264324.07,309371.79,737.33
9.50,264324.39,309371.90,737.32
9.60,264324.71,309371.99,737.30
9.70,264325.04,309372.08,737.29
9.80,264325.37,309372.18,737.28
9.90,264325.70,309372.30,737.27
10.00,264326.04,309372.41,737.23
0.10,264300.00,309369.99,741.20
0.20,264300.01,309369.94,741.19
0.30,264300.03,309369.89,741.19
0.40,264300.06,309369.86,741.18
0.50,264300.07,309369.83,741.15
0.60,264300.09,309369.80,741.13
0.70,264300.12,309369.80,741.12
0.80,264300.18,309369.79,741.12
0.90,264300.24,309369.76,741.14
1.00,264300.31,309369.71,741.17
1.10,264300.39,309369.64,741.20
1.20,264300.49,309369.56,741.22
1.30,264300.60,309369.47,741.23
1.40,264300.67,309369.37,741.26
1.50,264300.74,309369.29,741.31
1.60,264300.81,309369.21,741.38
1.70,264300.87,309369.12,741.43
1.80,264300.93,309369.02,741.50
1.90,264300.98,309368.92,741.58
2.00,264301.01,309368.85,741.69
2.10,264301.03,309368.79,741.79
2.20,264301.06,309368.73,741.89
2.30,264301.07,309368.67,741.99
2.40,264301.08,309368.61,742.10
2.50,264301.07,309368.56,742.21
2.60,264301.06,309368.52,742.34
2.70,264301.04,309368.48,742.50
2.80,264301.03,309368.45,742.66
2.90,264301.03,309368.45,742.82
3.00,264301.03,309368.47,743.00
3.10,264301.02,309368.50,743.16
3.20,264301.00,309368.53,743.33
3.30,264300.99,309368.54,743.51
3.40,264300.97,309368.56,743.71
3.50,264300.93,309368.59,743.89
3.60,264300.88,309368.60,744.08
3.70,264300.81,309368.60,744.28
3.80,264300.72,309368.60,744.49
3.90,264300.61,309368.59,744.71
4.00,264300.50,309368.55,744.91
4.10,264300.38,309368.52,745.09
4.20,264300.26,309368.50,745.27
4.30,264300.14,309368.50,745.44
4.40,264300.01,309368.50,745.61
4.50,264299.88,309368.47,745.75
4.60,264299.74,309368.44,745.89
4.70,264299.61,309368.40,746.01
4.80,264299.48,309368.33,746.12
4.90,264299.34,309368.25,746.21
5.00,264299.19,309368.14,746.33
5.10,264299.04,309368.03,746.45
5.20,264298.88,309367.92,746.58
5.30,264298.73,309367.80,746.72
5.40,264298.58,309367.67,746.90
5.50,264298.43,309367.53,747.08
5.60,264298.27,309367.37,747.25
5.70,264298.10,309367.20,747.43
5.80,264297.92,309367.00,747.59
5.90,264297.74,309366.81,747.74
6.00,264297.57,309366.62,747.88
6.10,264297.40,309366.43,748.00
6.20,264297.21,309366.24,748.12
6.30,264297.01,309366.04,748.22
6.40,264296.84,309365.82,748.32
6.50,264296.66,309365.60,748.42
6.60,264296.45,309365.39,748.52
6.70,264296.24,309365.15,748.63
6.80,264296.03,309364.90,748.74
6.90,264295.81,309364.65,748.88
7.00,264295.60,309364.41,749.03
7.10,264295.37,309364.17,749.17
7.20,264295.13,309363.95,749.30
7.30,264294.88,309363.72,749.42
7.40,264294.61,309363.48,749.55
7.50,264294.32,309363.25,749.68
7.60,264294.02,309363.01,749.80
7.70,264293.72,309362.78,749.92
7.80,264293.45,309362.56,750.06
7.90,264293.17,309362.33,750.21
8.00,264292.88,309362.10,750.38
8.10,264292.56,309361.88,750.54
8.20,264292.23,309361.66,750.68
8.30,264291.88,309361.44,750.82
8.40,264291.52,309361.21,750.96
8.50,264291.15,309360.97,751.11
8.60,264290.78,309360.73,751.28
8.70,264290.42,309360.50,751.45
8.80,264290.04,309360.26,751.61
8.90,264289.65,309360.04,751.79
9.00,264289.23,309359.82,751.96
9.10,264288.80,309359.57,752.13
9.20,264288.34,309359.30,752.29
9.30,264287.86,309359.03,752.45
9.40,264287.37,309358.74,752.60
9.50,264286.87,309358.43,752.75
9.60,264286.39,309358.11,752.92
9.70,264285.90,309357.79,753.10
9.80,264285.40,309357.47,753.29
9.90,264284.90,309357.14,753.50
10.00,264284.40,309356.79,753.72
10.10,264283.90,309356.42,753.95
10.20,264283.40,309356.03,754.18
10.30,264282.90,309355.64,754.40
10.40,264282.40,309355.26,754.62
10.50,264281.91,309354.86,754.86
10.60,264281.41,309354.46,755.11
10.70,264280.93,309354.08,755.39
10.80,264280.47,309353.70,755.69
10.90,264280.02,309353.31,755.98
11.00,264279.59,309352.92,756.29
11.10,264279.18,309352.52,756.58
11.20,264278.79,309352.12,756.88
11.30,264278.40,309351.69,757.17
11.40,264277.99,309351.25,757.47
11.50,264277.58,309350.81,757.78
11.60,264277.18,309350.39,758.11
11.70,264276.77,309350.00,758.47
11.80,264276.34,309349.62,758.84
11.90,264275.92,309349.25,759.23
12.00,264275.50,309348.87,759.62
12.10,264275.08,309348.49,760.01
12.20,264274.65,309348.14,760.40
12.30,264274.20,309347.80,760.80
12.40,264273.75,309347.47,761.18
12.50,264273.28,309347.13,761.55
12.60,264272.79,309346.80,761.93
12.70,264272.30,309346.47,762.33
12.80,264271.79,309346.12,762.74
12.90,264271.29,309345.78,763.15
13.00,264270.80,309345.43,763.53
13.10,264270.33,309345.10,763.91
13.20,264269.89,309344.78,764.31
13.30,264269.44,309344.47,764.71
13.40,264268.98,309344.16,765.14
13.50,264268.51,309343.83,765.54
13.60,264268.07,309343.50,765.94
13.70,264267.63,309343.18,766.35
13.80,264267.16,309342.83,766.75
13.90,264266.68,309342.47,767.15
14.00,264266.23,309342.10,767.53
14.10,264265.78,309341.74,767.90
14.20,264265.33,309341.37,768.26
14.30,264264.86,309340.98,768.64
14.40,264264.38,309340.58,769.02
14.50,264263.88,309340.18,769.39
14.60,264263.38,309339.76,769.76
14.70,264262.87,309339.33,770.15
14.80,264262.39,309338.92,770.57
14.90,264261.91,309338.50,771.01
15.00,264261.44,309338.07,771.47
15.10,264260.95,309337.62,771.93
15.20,264260.46,309337.19,772.39
15.30,264259.96,309336.79,772.88
15.40,264259.48,309336.40,773.36
15.50,264259.00,309336.01,773.83
15.60,264258.51,309335.61,774.29
15.70,264257.99,309335.22,774.76
15.80,264257.47,309334.83,775.23
15.90,264256.97,309334.45,775.69
16.00,264256.46,309334.09,776.15
16.10,264255.93,309333.75,776.59
16.20,264255.39,309333.43,777.04
16.30,264254.84,309333.11,777.51
16.40,264254.29,309332.78,777.98
16.50,264253.74,309332.43,778.46
16.60,264253.19,309332.07,778.94
16.70,264252.61,309331.71,779.40
16.80,264252.02,309331.37,779.84
16.90,264251.39,309331.04,780.29
17.00,264250.76,309330.71,780.72
17.10,264250.14,309330.37,781.14
17.20,264249.52,309330.02,781.56
17.30,264248.89,309329.65,781.99
17.40,264248.27,309329.30,782.39
17.50,264247.63,309328.94,782.79
17.60,264246.97,309328.60,783.17
17.70,264246.30,309328.26,783.54
17.80,264245.63,309327.94,783.89
17.90,264244.96,309327.63,784.24
18.00,264244.28,309327.32,784.58
18.10,264243.60,309327.04,784.94
18.20,264242.94,309326.76,785.32
18.30,264242.29,309326.48,785.71
18.40,264241.63,309326.19,786.10
18.50,264240.98,309325.94,786.52
18.60,264240.35,309325.68,786.94
18.70,264239.70,309325.40,787.35
18.80,264239.06,309325.10,787.76
18.90,264238.44,309324.80,788.20
19.00,264237.81,309324.50,788.67
