time,x,y,z
27.00,264230.52,309422.24,838.19
27.10,264229.88,309422.69,838.66
27.20,264229.22,309423.14,839.13
27.30,264228.54,309423.59,839.59
27.40,264227.87,309424.06,840.04
27.50,264227.22,309424.51,840.50
27.60,264226.56,309424.98,840.96
27.70,264225.92,309425.44,841.42
27.80,264225.28,309425.91,841.91
27.90,264224.63,309426.37,842.39
28.00,264223.97,309426.83,842.88
28.10,264223.33,309427.27,843.37
28.20,264222.69,309427.71,843.85
28.30,264222.05,309428.17,844.34
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.02,741.17
0.30,264299.90,309370.03,741.12
0.40,264299.88,309370.05,741.07
0.50,264299.85,309370.09,741.03
0.60,264299.80,309370.11,741.00
0.70,264299.74,309370.13,741.00
0.80,264299.67,309370.15,740.99
0.90,264299.60,309370.17,740.99
1.00,264299.55,309370.18,740.99
1.10,264299.50,309370.17,740.97
1.20,264299.46,309370.16,740.96
1.30,264299.43,309370.16,740.96
1.40,264299.40,309370.16,740.98
1.50,264299.36,309370.16,741.00
1.60,264299.31,309370.18,741.01
1.70,264299.23,309370.21,741.00
1.80,264299.13,309370.24,740.99
1.90,264299.01,309370.27,740.96
2.00,264298.89,309370.28,740.92
2.10,264298.77,309370.29,740.87
2.20,264298.64,309370.31,740.83
2.30,264298.51,309370.32,740.80
2.40,264298.37,309370.35,740.76
2.50,264298.23,309370.37,740.73
2.60,264298.08,309370.40,740.70
2.70,264297.93,309370.43,740.67
2.80,264297.79,309370.47,740.65
2.90,264297.65,309370.53,740.61
3.00,264297.54,309370.60,740.57
3.10,264297.43,309370.70,740.54
3.20,264297.33,309370.82,740.53
3.30,264297.24,309370.96,740.52
3.40,264297.15,309371.10,740.53
3.50,264297.08,309371.23,740.55
3.60,264297.03,309371.37,740.58
3.70,264296.98,309371.52,740.63
3.80,264296.92,309371.69,740.67
3.90,264296.86,309371.87,740.71
4.00,264296.79,309372.04,740.75
4.10,264296.71,309372.22,740.80
4.20,264296.64,309372.42,740.88
4.30,264296.56,309372.62,740.97
4.40,264296.49,309372.84,741.08
4.50,264296.42,309373.07,741.20
4.60,264296.36,309373.32,741.32
4.70,264296.27,309373.59,741.44
4.80,264296.17,309373.87,741.56
4.90,264296.06,309374.16,741.67
5.00,264295.93,309374.43,741.79
5.10,264295.79,309374.68,741.93
5.20,264295.68,309374.92,742.07
5.30,264295.57,309375.19,742.20
