time,x,y,z
14.50,264292.05,309382.02,780.56
14.60,264291.76,309382.10,781.05
14.70,264291.44,309382.19,781.51
14.80,264291.12,309382.28,781.96
14.90,264290.79,309382.38,782.41
15.00,264290.46,309382.50,782.88
15.10,264290.11,309382.63,783.36
15.20,264289.78,309382.75,783.85
15.30,264289.46,309382.87,784.32
15.40,264289.13,309382.99,784.77
15.50,264288.81,309383.09,785.20
15.60,264288.49,309383.18,785.64
15.70,264288.18,309383.27,786.09
15.80,264287.86,309383.35,786.52
15.90,264287.54,309383.42,786.94
16.00,264287.20,309383.51,787.36
16.10,264286.85,309383.60,787.79
16.20,264286.49,309383.70,788.22
16.30,264286.13,309383.81,788.64
16.40,264285.79,309383.94,789.05
16.50,264285.46,309384.08,789.47
16.60,264285.13,309384.25,789.87
16.70,264284.80,309384.42,790.25
16.80,264284.48,309384.58,790.63
16.90,264284.18,309384.77,791.01
17.00,264283.87,309384.96,791.41
17.10,264283.53,309385.15,791.80
17.20,264283.20,309385.35,792.18
17.30,264282.85,309385.55,792.55
17.40,264282.48,309385.75,792.93
17.50,264282.11,309385.95,793.31
17.60,264281.75,309386.18,793.66
17.70,264281.38,309386.41,794.00
17.80,264280.99,309386.65,794.34
17.90,264280.59,309386.87,794.70
18.00,264280.17,309387.12,795.06
18.10,264279.72,309387.36,795.40
18.20,264279.28,309387.60,795.74
18.30,264278.84,309387.85,796.08
18.40,264278.40,309388.10,796.45
18.50,264277.93,309388.34,796.84
18.60,264277.47,309388.60,797.25
18.70,264277.02,309388.86,797.67
18.80,264276.55,309389.11,798.09
18.90,264276.07,309389.35,798.49
19.00,264275.57,309389.59,798.86
19.10,264275.05,309389.85,799.25
19.20,264274.51,309390.14,799.67
19.30,264273.96,309390.45,800.09
19.40,264273.43,309390.78,800.52
19.50,264272.90,309391.11,800.98
19.60,264272.38,309391.42,801.43
19.70,264271.85,309391.73,801.90
19.80,264271.33,309392.04,802.39
19.90,264270.81,309392.35,802.88
20.00,264270.29,309392.66,803.36
20.10,264269.76,309392.95,803.87
20.20,264269.21,309393.23,804.36
20.30,264268.65,309393.52,804.85
20.40,264268.09,309393.80,805.34
20.50,264267.54,309394.10,805.84
20.60,264266.99,309394.39,806.35
20.70,264266.44,309394.68,806.85
20.80,264265.89,309394.99,807.34
20.90,264265.33,309395.32,807.83
21.00,264264.79,309395.68,808.32
21.10,264264.27,309396.07,808.79
21.20,264263.77,309396.47,809.28
21.30,264263.29,309396.88,809.79
21.40,264262.81,309397.31,810.30
21.50,264262.35,309397.75,810.79
21.60,264261.89,309398.19,811.29
21.70,264261.41,309398.64,811.78
21.80,264260.92,309399.09,812.26
21.90,264260.42,309399.52,812.73
22.00,264259.91,309399.94,813.23
22.10,264259.40,309400.33,813.74
22.20,264258.88,309400.70,814.25
22.30,264258.35,309401.06,814.75
22.40,264257.81,309401.44,815.24
22.50,264257.26,309401.81,815.72
22.60,264256.71,309402.17,816.22
22.70,264256.18,309402.56,816.72
22.80,264255.66,309402.95,817.23
22.90,264255.14,309403.34,817.74
23.00,264254.63,309403.75,818.23
23.10,264254.14,309404.16,818.72
23.20,264253.64,309404.55,819.23
23.30,264253.13,309404.92,819.74
23.40,264252.59,309405.30,820.24
23.50,264252.04,309405.70,820.73
23.60,264251.50,309406.11,821.22
23.70,264250.95,309406.51,821.73
23.80,264250.39,309406.92,822.24
23.90,264249.84,309407.33,822.75
24.00,264249.27,309407.77,823.26
24.10,264248.69,309408.21,823.76
24.20,264248.10,309408.67,824.25
24.30,264247.50,309409.15,824.73
24.40,264246.89,309409.66,825.24
24.50,264246.29,309410.15,825.75
24.60,264245.69,309410.64,826.26
24.70,264245.09,309411.16,826.74
24.80,264244.49,309411.69,827.22
24.90,264243.91,309412.21,827.71
25.00,264243.33,309412.74,828.22
25.10,264242.74,309413.27,828.72
25.20,264242.13,309413.80,829.23
25.30,264241.52,309414.32,829.74
25.40,264240.91,309414.83,830.24
25.50,264240.28,309415.33,830.73
25.60,264239.66,309415.83,831.22
25.70,264239.01,309416.31,831.72
25.80,264238.36,309416.79,832.22
25.90,264237.71,309417.27,832.72
26.00,264237.06,309417.74,833.22
26.10,264236.41,309418.23,833.73
26.20,264235.76,309418.69,834.22
26.30,264235.10,309419.16,834.72
26.40,264234.46,309419.63,835.22
26.50,264233.82,309420.09,835.73
26.60,264233.16,309420.53,836.24
26.70,264232.49,309420.96,836.74
26.80,264231.82,309421.38,837.23
26.90,264231.16,309421.80,837.71
