time,x,y,z
20.10,264010.25,309511.09,590.55
0.10,264000.00,309500.00,594.41
0.20,264000.00,309500.02,594.44
0.30,264000.00,309500.03,594.48
0.40,264000.01,309500.04,594.52
0.50,264000.01,309500.05,594.55
0.60,264000.01,309500.06,594.58
0.70,264000.01,309500.06,594.60
0.80,264000.02,309500.05,594.61
0.90,264000.03,309500.03,594.62
1.00,264000.05,309500.01,594.64
1.10,264000.06,309499.98,594.66
1.20,264000.07,309499.95,594.68
1.30,264000.07,309499.94,594.71
1.40,264000.08,309499.93,594.75
1.50,264000.09,309499.91,594.80
1.60,264000.10,309499.89,594.85
1.70,264000.12,309499.88,594.90
1.80,264000.13,309499.86,594.95
1.90,264000.14,309499.83,595.01
2.00,264000.16,309499.80,595.06
2.10,264000.16,309499.76,595.11
2.20,264000.16,309499.72,595.17
2.30,264000.17,309499.67,595.24
2.40,264000.19,309499.62,595.31
2.50,264000.20,309499.58,595.38
2.60,264000.20,309499.53,595.45
2.70,264000.21,309499.46,595.53
2.80,264000.24,309499.38,595.60
2.90,264000.28,309499.30,595.66
3.00,264000.32,309499.23,595.72
3.10,264000.35,309499.15,595.77
3.20,264000.38,309499.06,595.81
3.30,264000.41,309498.98,595.84
3.40,264000.43,309498.89,595.86
3.50,264000.44,309498.80,595.87
3.60,264000.46,309498.70,595.88
3.70,264000.48,309498.59,595.89
3.80,264000.50,309498.46,595.88
3.90,264000.52,309498.33,595.87
4.00,264000.55,309498.21,595.87
4.10,264000.57,309498.08,595.88
4.20,264000.59,309497.96,595.89
4.30,264000.59,309497.84,595.88
4.40,264000.60,309497.72,595.86
4.50,264000.62,309497.61,595.84
4.60,264000.63,309497.50,595.82
4.70,264000.64,309497.40,595.80
4.80,264000.66,309497.31,595.77
4.90,264000.67,309497.22,595.75
5.00,264000.68,309497.14,595.74
5.10,264000.70,309497.05,595.74
5.20,264000.72,309496.97,595.74
5.30,264000.75,309496.89,595.74
5.40,264000.78,309496.82,595.75
5.50,264000.81,309496.76,595.76
5.60,264000.84,309496.70,595.76
5.70,264000.86,309496.64,595.77
5.80,264000.88,309496.57,595.79
