time,x,y,z
13.50,264005.41,309506.53,591.24
13.60,264005.52,309506.58,591.22
13.70,264005.63,309506.63,591.21
13.80,264005.74,309506.69,591.21
13.90,264005.83,309506.74,591.20
14.00,264005.93,309506.80,591.19
14.10,264006.03,309506.88,591.17
14.20,264006.12,309506.95,591.14
14.30,264006.21,309507.03,591.13
14.40,264006.30,309507.11,591.13
14.50,264006.39,309507.20,591.14
14.60,264006.49,309507.29,591.14
14.70,264006.59,309507.37,591.14
14.80,264006.69,309507.44,591.12
14.90,264006.79,309507.50,591.10
15.00,264006.90,309507.55,591.06
15.10,264007.00,309507.60,591.02
15.20,264007.09,309507.64,590.98
15.30,264007.17,309507.69,590.95
15.40,264007.24,309507.74,590.91
15.50,264007.31,309507.79,590.88
15.60,264007.37,309507.84,590.84
15.70,264007.43,309507.91,590.82
15.80,264007.49,309507.99,590.81
15.90,264007.56,309508.06,590.81
16.00,264007.63,309508.13,590.81
16.10,264007.71,309508.22,590.82
16.20,264007.78,309508.31,590.83
16.30,264007.85,309508.41,590.84
16.40,264007.91,309508.49,590.86
16.50,264007.99,309508.57,590.87
16.60,264008.07,309508.65,590.88
16.70,264008.15,309508.75,590.88
16.80,264008.23,309508.85,590.88
16.90,264008.30,309508.95,590.88
17.00,264008.35,309509.05,590.89
17.10,264008.40,309509.15,590.88
17.20,264008.43,309509.24,590.88
17.30,264008.46,309509.32,590.88
17.40,264008.49,309509.40,590.88
17.50,264008.53,309509.48,590.87
17.60,264008.57,309509.57,590.87
17.70,264008.60,309509.64,590.87
17.80,264008.63,309509.72,590.88
17.90,264008.65,309509.79,590.88
18.00,264008.68,309509.85,590.87
18.10,264008.72,309509.91,590.86
18.20,264008.78,309509.97,590.85
18.30,264008.84,309510.02,590.85
18.40,264008.91,309510.08,590.85
18.50,264008.99,309510.13,590.84
18.60,264009.07,309510.18,590.82
18.70,264009.15,309510.22,590.80
18.80,264009.24,309510.27,590.78
18.90,264009.32,309510.33,590.76
19.00,264009.40,309510.38,590.74
19.10,264009.48,309510.44,590.72
19.20,264009.56,309510.50,590.70
19.30,264009.64,309510.56,590.68
19.40,264009.72,309510.62,590.67
19.50,264009.80,309510.69,590.66
19.60,264009.88,309510.77,590.65
19.70,264009.96,309510.84,590.64
19.80,264010.04,309510.91,590.62
19.90,264010.11,309510.98,590.60
20.00,264010.17,309511.04,590.58
