time,x,y,z
0.10,264300.01,309370.01,741.21
0.20,264300.05,309370.02,741.21
0.30,264300.10,309370.04,741.21
0.40,264300.16,309370.05,741.21
0.50,264300.23,309370.05,741.21
0.60,264300.29,309370.02,741.21
0.70,264300.34,309369.99,741.21
0.80,264300.38,309369.96,741.21
0.90,264300.45,309369.92,741.21
1.00,264300.54,309369.88,741.21
1.10,264300.64,309369.83,741.21
1.20,264300.75,309369.78,741.21
1.30,264300.84,309369.73,741.21
1.40,264300.93,309369.66,741.21
1.50,264301.02,309369.59,741.21
1.60,264301.11,309369.51,741.21
1.70,264301.18,309369.44,741.21
1.80,264301.24,309369.39,741.21
1.90,264301.32,309369.35,741.21
2.00,264301.42,309369.33,741.21
2.10,264301.52,309369.29,741.21
2.20,264301.59,309369.23,741.21
2.30,264301.66,309369.17,741.21
2.40,264301.72,309369.11,741.21
2.50,264301.77,309369.05,741.21
2.60,264301.83,309368.99,741.21
2.70,264301.90,309368.93,741.21
2.80,264301.97,309368.86,741.21
2.90,264302.04,309368.79,741.21
3.00,264302.10,309368.72,741.21
3.10,264302.14,309368.66,741.21
3.20,264302.18,309368.61,741.21
3.30,264302.22,309368.58,741.21
3.40,264302.24,309368.56,741.21
3.50,264302.26,309368.54,741.21
3.60,264302.28,309368.50,741.21
3.70,264302.31,309368.48,741.21
3.80,264302.33,309368.46,741.21
3.90,264302.34,309368.44,741.21
4.00,264302.35,309368.42,741.21
4.10,264302.34,309368.39,741.21
4.20,264302.34,309368.36,741.21
4.30,264302.33,309368.37,741.21
4.40,264302.31,309368.39,741.21
4.50,264302.28,309368.40,741.21
4.60,264302.24,309368.40,741.21
4.70,264302.22,309368.39,741.21
4.80,264302.20,309368.40,741.21
4.90,264302.17,309368.41,741.21
5.00,264302.13,309368.41,741.21
5.10,264302.08,309368.41,741.21
5.20,264302.02,309368.41,741.21
5.30,264301.94,309368.42,741.21
5.40,264301.86,309368.43,741.21
5.50,264301.78,309368.43,741.21
5.60,264301.71,309368.41,741.21
5.70,264301.66,309368.40,741.21
5.80,264301.62,309368.38,741.21
5.90,264301.57,309368.37,741.21
6.00,264301.54,309368.36,741.21
6.10,264301.51,309368.35,741.21
6.20,264301.51,309368.30,741.21
6.30,264301.52,309368.25,741.21
6.40,264301.54,309368.18,741.21
6.50,264301.58,309368.11,741.21
6.60,264301.61,309368.03,741.21
6.70,264301.68,309367.92,741.21
6.80,264301.74,309367.80,741.21
6.90,264301.82,309367.68,741.21
7.00,264301.90,309367.57,741.21
7.10,264301.96,309367.47,741.21
7.20,264302.03,309367.39,741.21
7.30,264302.09,309367.33,739.43
7.40,264302.14,309367.28,739.43
7.50,264302.18,309367.24,739.43
7.60,264302.21,309367.18,739.43
7.70,264302.25,309367.10,739.43
7.80,264302.31,309367.03,739.43
7.90,264302.37,309366.97,739.43
8.00,264302.45,309366.92,739.43
8.10,264302.51,309366.87,739.43
8.20,264302.56,309366.82,739.43
8.30,264302.61,309366.79,739.43
8.40,264302.67,309366.77,739.43
8.50,264302.74,309366.75,739.43
8.60,264302.83,309366.73,739.43
8.70,264302.93,309366.71,739.43
8.80,264303.01,309366.68,739.43
8.90,264303.08,309366.67,739.43
9.00,264303.16,309366.67,739.43
9.10,264303.25,309366.71,739.43
9.20,264303.36,309366.76,739.43
9.30,264303.46,309366.81,739.43
