time,x,y,z
8.00,264303.18,309368.43,741.21
8.10,264303.43,309368.39,741.21
8.20,264303.70,309368.36,741.21
8.30,264303.97,309368.35,741.21
8.40,264304.25,309368.36,741.21
8.50,264304.53,309368.38,743.09
8.60,264304.79,309368.40,743.09
8.70,264305.03,309368.42,743.09
8.80,264305.26,309368.43,743.09
8.90,264305.47,309368.45,743.09
9.00,264305.67,309368.46,743.09
9.10,264305.86,309368.45,743.09
9.20,264306.04,309368.42,743.09
9.30,264306.23,309368.39,743.09
9.40,264306.41,309368.37,743.09
9.50,264306.57,309368.32,743.09
9.60,264306.74,309368.28,743.09
9.70,264306.92,309368.23,743.09
9.80,264307.12,309368.18,743.09
9.90,264307.34,309368.12,743.09
10.00,264307.58,309368.06,743.09
10.10,264307.82,309368.00,743.09
10.20,264308.05,309367.94,743.09
10.30,264308.28,309367.90,743.09
10.40,264308.51,309367.88,743.09
10.50,264308.75,309367.86,743.09
10.60,264308.97,309367.83,743.09
10.70,264309.17,309367.81,743.09
10.80,264309.36,309367.79,745.00
10.90,264309.53,309367.74,745.00
11.00,264309.68,309367.67,745.00
11.10,264309.81,309367.60,745.00
11.20,264309.93,309367.52,745.00
11.30,264310.05,309367.43,745.00
11.40,264310.17,309367.33,745.00
11.50,264310.29,309367.23,742.96
11.60,264310.40,309367.14,742.96
11.70,264310.50,309367.04,742.96
11.80,264310.60,309366.94,742.96
11.90,264310.72,309366.84,742.96
12.00,264310.86,309366.73,742.96
12.10,264311.02,309366.62,742.96
12.20,264311.17,309366.49,742.96
12.30,264311.33,309366.36,742.96
12.40,264311.51,309366.23,742.96
12.50,264311.72,309366.11,742.96
12.60,264311.94,309365.98,742.96
12.70,264312.18,309365.87,742.96
12.80,264312.43,309365.77,742.96
12.90,264312.70,309365.66,742.96
13.00,264312.97,309365.54,742.96
13.10,264313.26,309365.40,742.96
13.20,264313.54,309365.25,742.96
13.30,264313.79,309365.11,742.96
13.40,264314.04,309364.96,742.96
13.50,264314.30,309364.80,742.96
13.60,264314.57,309364.64,743.98
13.70,264314.84,309364.48,743.98
13.80,264315.09,309364.34,743.98
13.90,264315.35,309364.22,743.98
14.00,264315.62,309364.12,743.98
14.10,264315.90,309364.02,743.98
14.20,264316.16,309363.92,743.98
14.30,264316.43,309363.83,743.98
14.40,264316.70,309363.74,743.98
14.50,264316.95,309363.64,743.98
14.60,264317.20,309363.53,743.98
14.70,264317.47,309363.43,743.98
14.80,264317.76,309363.34,743.98
14.90,264318.06,309363.27,743.98
15.00,264318.40,309363.21,743.98
15.10,264318.73,309363.17,743.98
15.20,264319.04,309363.15,743.98
15.30,264319.36,309363.14,743.98
15.40,264319.69,309363.13,744.11
15.50,264320.01,309363.12,744.11
15.60,264320.32,309363.10,744.11
15.70,264320.63,309363.10,744.11
15.80,264320.95,309363.10,744.11
15.90,264321.28,309363.09,744.11
16.00,264321.60,309363.07,744.11
16.10,264321.93,309363.04,744.11
16.20,264322.27,309363.03,744.11
16.30,264322.62,309363.02,744.11
16.40,264322.96,309363.04,744.11
16.50,264323.32,309363.06,744.11
16.60,264323.66,309363.09,744.11
16.70,264324.00,309363.13,744.11
16.80,264324.35,309363.15,744.11
16.90,264324.71,309363.16,743.70
17.00,264325.09,309363.17,743.70
17.10,264325.49,309363.16,743.70
17.20,264325.89,309363.15,743.70
17.30,264326.28,309363.14,743.70
17.40,264326.67,309363.13,743.70
17.50,264327.06,309363.10,743.70
17.60,264327.44,309363.05,743.70
17.70,264327.79,309363.00,743.70
17.80,264328.14,309362.97,743.70
17.90,264328.51,309362.94,743.70
18.00,264328.88,309362.89,743.70
18.10,264329.27,309362.81,743.70
18.20,264329.67,309362.72,742.67
18.30,264330.05,309362.63,742.67
18.40,264330.43,309362.53,742.67
18.50,264330.82,309362.44,742.67
18.60,264331.20,309362.36,742.67
18.70,264331.56,309362.28,739.22
18.80,264331.92,309362.20,739.22
18.90,264332.28,309362.11,739.22
19.00,264332.65,309362.01,739.22
19.10,264333.03,309361.91,739.22
19.20,264333.40,309361.82,739.22
19.30,264333.78,309361.75,739.22
19.40,264334.18,309361.70,739.22
19.50,264334.61,309361.67,738.24
19.60,264335.04,309361.65,738.24
19.70,264335.47,309361.65,738.24
19.80,264335.91,309361.65,738.24
19.90,264336.35,309361.66,738.24
20.00,264336.81,309361.69,738.24
20.10,264337.25,309361.70,738.24
20.20,264337.69,309361.72,738.24
20.30,264338.12,309361.75,738.24
20.40,264338.55,309361.80,738.24
20.50,264339.01,309361.86,738.24
20.60,264339.49,309361.91,738.24
20.70,264339.99,309361.96,737.47
20.80,264340.50,309362.04,737.47
20.90,264340.98,309362.13,737.47
21.00,264341.45,309362.21,737.47
21.10,264341.94,309362.28,737.47
21.20,264342.44,309362.33,737.47
21.30,264342.94,309362.37,737.47
21.40,264343.41,309362.40,737.47
21.50,264343.87,309362.41,737.47
21.60,264344.34,309362.42,740.46
21.70,264344.80,309362.44,740.67
21.80,264345.26,309362.47,740.67
21.90,264345.71,309362.48,740.67
22.00,264346.16,309362.50,740.67
22.10,264346.63,309362.52,740.67
22.20,264347.11,309362.53,740.67
22.30,264347.60,309362.56,740.67
22.40,264348.09,309362.58,740.67
22.50,264348.59,309362.63,740.67
22.60,264349.07,309362.69,740.67
22.70,264349.53,309362.77,740.67
22.80,264349.99,309362.87,742.33
22.90,264350.47,309362.98,742.33
23.00,264350.98,309363.11,742.33
23.10,264351.47,309363.23,742.33
23.20,264351.94,309363.33,742.33
23.30,264352.41,309363.43,742.33
23.40,264352.89,309363.51,742.33
23.50,264353.38,309363.60,742.33
23.60,264353.86,309363.69,742.33
23.70,264354.33,309363.78,742.33
23.80,264354.79,309363.86,744.16
23.90,264355.26,309363.95,744.16
24.00,264355.72,309364.05,744.16
24.10,264356.20,309364.17,744.16
24.20,264356.69,309364.30,744.16
24.30,264357.17,309364.42,744.16
24.40,264357.65,309364.57,744.16
24.50,264358.11,309364.70,744.16
24.60,264358.57,309364.82,744.16
24.70,264359.01,309364.95,744.16
24.80,264359.44,309365.09,744.16
24.90,264359.86,309365.24,745.35
25.00,264360.28,309365.39,745.35
25.10,264360.70,309365.56,745.35
25.20,264361.10,309365.71,745.35
25.30,264361.51,309365.86,745.35
25.40,264361.94,309365.99,745.35
25.50,264362.40,309366.11,745.35
25.60,264362.89,309366.22,745.35
25.70,264363.36,309366.36,745.35
25.80,264363.85,309366.50,745.35
25.90,264364.34,309366.64,745.35
26.00,264364.84,309366.78,745.13
26.10,264365.35,309366.92,745.13
26.20,264365.88,309367.05,745.13
26.30,264366.42,309367.18,745.13
26.40,264366.96,309367.31,745.13
26.50,264367.48,309367.45,745.13
26.60,264368.00,309367.61,748.90
26.70,264368.51,309367.80,748.90
26.80,264369.01,309368.01,748.90
26.90,264369.49,309368.21,748.90
27.00,264369.98,309368.42,748.45
27.10,264370.46,309368.61,748.45
27.20,264370.95,309368.81,748.45
27.30,264371.45,309369.03,748.45
27.40,264371.95,309369.26,748.45
27.50,264372.45,309369.49,748.45
27.60,264372.95,309369.70,748.45
27.70,264373.45,309369.91,748.45
27.80,264373.92,309370.15,748.45
27.90,264374.38,309370.40,748.45
28.00,264374.85,309370.67,747.75
28.10,264375.34,309370.95,747.75
28.20,264375.85,309371.25,747.75
28.30,264376.36,309371.56,747.75
28.40,264376.88,309371.90,747.75
28.50,264377.41,309372.25,747.75
28.60,264377.92,309372.61,747.75
28.70,264378.41,309372.96,752.37
28.80,264378.89,309373.32,752.37
28.90,264379.38,309373.65,752.37
29.00,264379.87,309373.98,752.60
29.10,264380.34,309374.31,752.60
29.20,264380.81,309374.62,752.60
29.30,264381.29,309374.95,752.60
29.40,264381.78,309375.27,752.60
29.50,264382.29,309375.57,752.60
29.60,264382.78,309375.86,752.60
29.70,264383.25,309376.16,752.60
29.80,264383.72,309376.48,752.60
29.90,264384.19,309376.79,752.60
30.00,264384.66,309377.10,754.00
30.10,264385.14,309377.39,754.00
30.20,264385.65,309377.67,754.00
30.30,264386.17,309377.97,757.63
30.40,264386.72,309378.25,757.63
30.50,264387.26,309378.54,757.63
30.60,264387.80,309378.85,757.63
30.70,264388.33,309379.17,757.63
30.80,264388.83,309379.47,757.63
30.90,264389.32,309379.77,757.63
31.00,264389.78,309380.09,758.33
31.10,264390.22,309380.42,758.33
31.20,264390.63,309380.76,758.33
31.30,264391.02,309381.11,758.33
31.40,264391.40,309381.45,758.33
31.50,264391.78,309381.80,758.33
31.60,264392.15,309382.15,758.33
31.70,264392.53,309382.50,758.33
31.80,264392.90,309382.86,762.04
31.90,264393.28,309383.22,762.04
32.00,264393.66,309383.58,762.04
32.10,264394.03,309383.95,762.04
32.20,264394.39,309384.34,762.04
32.30,264394.79,309384.74,762.16
32.40,264395.21,309385.17,762.16
32.50,264395.63,309385.59,762.16
32.60,264396.05,309386.01,762.16
32.70,264396.47,309386.42,762.16
32.80,264396.90,309386.81,762.16
32.90,264397.34,309387.21,762.16
33.00,264397.77,309387.62,762.16
33.10,264398.20,309388.05,765.94
33.20,264398.63,309388.50,765.94
33.30,264399.08,309388.96,765.94
33.40,264399.55,309389.45,765.94
33.50,264400.04,309389.94,766.17
33.60,264400.53,309390.42,766.17
33.70,264401.03,309390.89,766.17
33.80,264401.56,309391.35,766.17
33.90,264402.10,309391.82,766.17
34.00,264402.64,309392.29,766.17
34.10,264403.17,309392.78,766.17
34.20,264403.69,309393.29,769.64
34.30,264404.21,309393.80,769.64
34.40,264404.74,309394.30,770.13
34.50,264405.28,309394.81,770.13
34.60,264405.81,309395.34,770.13
34.70,264406.33,309395.87,770.13
34.80,264406.87,309396.38,770.13
34.90,264407.41,309396.89,770.13
35.00,264407.94,309397.40,770.13
35.10,264408.46,309397.90,774.32
35.20,264408.96,309398.41,774.32
35.30,264409.46,309398.92,774.32
35.40,264409.94,309399.42,775.38
35.50,264410.42,309399.94,775.38
35.60,264410.92,309400.44,775.38
35.70,264411.40,309400.95,775.38
35.80,264411.87,309401.45,775.38
35.90,264412.34,309401.96,775.38
36.00,264412.80,309402.48,775.38
36.10,264413.27,309402.97,778.94
36.20,264413.73,309403.43,778.94
36.30,264414.20,309403.88,778.94
36.40,264414.67,309404.31,780.09
36.50,264415.14,309404.73,780.09
36.60,264415.62,309405.12,780.09
36.70,264416.13,309405.50,780.09
36.80,264416.65,309405.86,780.09
36.90,264417.17,309406.25,780.09
37.00,264417.70,309406.66,780.09
37.10,264418.25,309407.08,780.09
37.20,264418.80,309407.49,780.09
37.30,264419.35,309407.90,782.41
37.40,264419.90,309408.33,783.77
37.50,264420.45,309408.77,783.77
37.60,264421.02,309409.23,783.77
37.70,264421.61,309409.72,783.77
37.80,264422.23,309410.24,783.77
37.90,264422.83,309410.76,783.77
38.00,264423.43,309411.27,783.77
38.10,264424.03,309411.78,783.77
38.20,264424.60,309412.27,783.77
38.30,264425.18,309412.75,785.68
38.40,264425.77,309413.23,787.81
38.50,264426.36,309413.71,787.81
38.60,264426.97,309414.16,787.81
38.70,264427.58,309414.60,787.81
38.80,264428.21,309415.01,787.81
38.90,264428.84,309415.39,787.81
39.00,264429.47,309415.76,787.81
39.10,264430.10,309416.13,790.62
39.20,264430.75,309416.50,790.62
39.30,264431.41,309416.88,790.62
39.40,264432.07,309417.25,790.62
39.50,264432.76,309417.59,790.62
39.60,264433.46,309417.94,792.06
39.70,264434.17,309418.30,792.06
39.80,264434.88,309418.66,794.80
39.90,264435.59,309419.05,794.80
40.00,264436.28,309419.43,794.80
40.10,264436.96,309419.80,794.80
40.20,264437.63,309420.20,794.80
40.30,264438.31,309420.62,794.80
40.40,264438.98,309421.05,794.80
40.50,264439.64,309421.50,794.80
40.60,264440.27,309421.98,797.96
40.70,264440.89,309422.48,797.96
40.80,264441.50,309422.99,797.85
40.90,264442.11,309423.50,797.85
41.00,264442.72,309423.98,797.85
41.10,264443.35,309424.43,797.85
41.20,264443.99,309424.88,797.85
41.30,264444.64,309425.34,797.85
41.40,264445.28,309425.80,800.31
41.50,264445.89,309426.25,800.31
41.60,264446.50,309426.70,800.31
41.70,264447.11,309427.17,800.31
41.80,264447.74,309427.65,800.31
41.90,264448.37,309428.13,799.34
42.00,264449.00,309428.62,799.34
42.10,264449.63,309429.10,799.34
42.20,264450.26,309429.58,801.23
42.30,264450.88,309430.07,801.23
42.40,264451.50,309430.55,801.23
42.50,264452.13,309431.04,801.23
42.60,264452.75,309431.53,801.23
42.70,264453.36,309432.01,801.23
42.80,264453.96,309432.46,801.23
42.90,264454.53,309432.90,798.37
43.00,264455.11,309433.33,800.07
43.10,264455.71,309433.77,800.07
43.20,264456.29,309434.23,800.07
43.30,264456.87,309434.69,800.07
43.40,264457.45,309435.14,800.07
43.50,264458.04,309435.57,800.07
43.60,264458.65,309436.00,800.07
43.70,264459.27,309436.42,800.07
43.80,264459.88,309436.82,802.11
43.90,264460.48,309437.23,802.11
44.00,264461.07,309437.64,802.11
44.10,264461.63,309438.07,798.68
44.20,264462.19,309438.48,798.68
44.30,264462.77,309438.89,798.68
44.40,264463.38,309439.29,798.68
44.50,264464.01,309439.70,798.68
44.60,264464.64,309440.12,798.68
44.70,264465.26,309440.57,802.58
44.80,264465.90,309441.01,802.58
44.90,264466.55,309441.46,802.58
45.00,264467.21,309441.93,802.58
45.10,264467.86,309442.41,802.58
45.20,264468.52,309442.89,799.21
45.30,264469.17,309443.38,799.21
45.40,264469.83,309443.84,804.31
45.50,264470.49,309444.29,804.31
45.60,264471.13,309444.76,804.31
45.70,264471.75,309445.23,804.31
45.80,264472.34,309445.71,804.31
45.90,264472.93,309446.17,804.31
46.00,264473.52,309446.62,804.31
46.10,264474.11,309447.08,804.31
46.20,264474.70,309447.56,809.09
46.30,264475.32,309448.07,806.10
46.40,264475.94,309448.58,806.10
46.50,264476.55,309449.10,806.10
46.60,264477.18,309449.59,806.10
46.70,264477.81,309450.10,806.10
46.80,264478.43,309450.59,806.10
46.90,264479.04,309451.09,806.10
47.00,264479.63,309451.61,806.10
47.10,264480.21,309452.10,809.76
47.20,264480.75,309452.59,809.76
47.30,264481.29,309453.08,807.06
47.40,264481.82,309453.60,807.06
47.50,264482.32,309454.13,807.06
47.60,264482.81,309454.69,807.06
47.70,264483.29,309455.26,807.06
47.80,264483.78,309455.82,807.06
47.90,264484.28,309456.39,807.06
48.00,264484.78,309456.96,809.95
48.10,264485.28,309457.54,809.95
48.20,264485.77,309458.12,807.64
48.30,264486.28,309458.69,807.64
48.40,264486.80,309459.25,807.64
48.50,264487.31,309459.83,807.64
48.60,264487.81,309460.41,807.64
48.70,264488.33,309461.01,807.64
48.80,264488.85,309461.60,807.64
48.90,264489.37,309462.17,807.64
49.00,264489.89,309462.71,810.06
49.10,264490.44,309463.23,807.61
49.20,264491.00,309463.76,807.61
49.30,264491.54,309464.31,807.61
49.40,264492.07,309464.88,807.61
49.50,264492.60,309465.46,807.61
49.60,264493.15,309466.06,807.61
49.70,264493.68,309466.65,807.61
49.80,264494.20,309467.23,807.61
49.90,264494.71,309467.81,809.28
50.00,264495.24,309468.39,806.31
50.10,264495.76,309468.98,806.31
50.20,264496.27,309469.58,806.31
50.30,264496.76,309470.19,806.31
50.40,264497.27,309470.80,806.31
50.50,264497.81,309471.38,806.31
50.60,264498.36,309471.94,806.31
50.70,264498.91,309472.48,806.31
50.80,264499.45,309473.02,803.34
50.90,264499.98,309473.57,804.26
51.00,264500.52,309474.11,804.26
51.10,264501.07,309474.65,804.26
51.20,264501.63,309475.20,804.26
51.30,264502.20,309475.74,804.26
51.40,264502.79,309476.31,804.26
51.50,264503.36,309476.86,804.26
51.60,264503.92,309477.39,804.26
51.70,264504.47,309477.90,801.56
51.80,264505.02,309478.41,802.62
51.90,264505.57,309478.93,802.62
52.00,264506.14,309479.43,802.62
52.10,264506.70,309479.94,802.62
52.20,264507.26,309480.45,802.62
52.30,264507.80,309480.96,802.62
52.40,264508.33,309481.46,802.62
52.50,264508.87,309481.96,802.62
52.60,264509.40,309482.47,802.62
52.70,264509.91,309482.98,801.38
52.80,264510.42,309483.46,801.38
52.90,264510.92,309483.92,801.38
53.00,264511.41,309484.36,801.38
53.10,264511.89,309484.78,801.38
53.20,264512.37,309485.18,801.38
53.30,264512.86,309485.59,801.38
53.40,264513.34,309486.00,801.38
53.50,264513.81,309486.39,801.38
53.60,264514.26,309486.77,801.38
53.70,264514.68,309487.13,803.52
53.80,264515.10,309487.49,803.52
53.90,264515.51,309487.86,800.48
54.00,264515.92,309488.24,800.48
54.10,264516.30,309488.64,800.48
54.20,264516.68,309489.07,800.48
54.30,264517.08,309489.51,800.48
54.40,264517.46,309489.95,800.48
54.50,264517.85,309490.41,800.48
54.60,264518.26,309490.89,800.48
54.70,264518.66,309491.38,800.48
54.80,264519.08,309491.86,800.48
54.90,264519.50,309492.36,800.48
55.00,264519.91,309492.88,800.03
55.10,264520.32,309493.38,800.03
55.20,264520.73,309493.85,800.03
55.30,264521.14,309494.31,800.03
55.40,264521.54,309494.78,800.03
55.50,264521.94,309495.26,800.03
55.60,264522.31,309495.77,800.03
55.70,264522.67,309496.26,800.03
55.80,264523.03,309496.74,800.03
55.90,264523.41,309497.19,800.03
56.00,264523.78,309497.62,800.03
56.10,264524.16,309498.07,797.43
56.20,264524.53,309498.52,799.87
56.30,264524.88,309498.97,799.87
56.40,264525.24,309499.45,799.87
56.50,264525.61,309499.94,799.87
56.60,264525.97,309500.42,799.87
56.70,264526.35,309500.89,799.87
56.80,264526.75,309501.36,799.87
56.90,264527.16,309501.84,799.87
57.00,264527.59,309502.31,799.87
57.10,264528.04,309502.78,799.87
57.20,264528.49,309503.27,797.57
57.30,264528.97,309503.76,797.57
57.40,264529.46,309504.24,797.57
57.50,264529.94,309504.73,800.35
57.60,264530.42,309505.22,800.35
57.70,264530.90,309505.69,800.35
57.80,264531.40,309506.15,800.35
57.90,264531.91,309506.61,800.35
58.00,264532.41,309507.09,800.35
58.10,264532.89,309507.60,800.35
58.20,264533.36,309508.13,798.48
58.30,264533.81,309508.67,798.48
58.40,264534.28,309509.23,798.48
58.50,264534.76,309509.78,801.17
58.60,264535.26,309510.34,801.17
58.70,264535.78,309510.87,801.17
58.80,264536.29,309511.41,801.17
58.90,264536.80,309511.96,801.17
59.00,264537.32,309512.52,801.17
59.10,264537.85,309513.07,800.03
59.20,264538.39,309513.61,800.03
59.30,264538.94,309514.14,800.03
59.40,264539.50,309514.64,800.03
59.50,264540.07,309515.15,801.91
59.60,264540.63,309515.65,801.91
59.70,264541.17,309516.16,801.91
59.80,264541.72,309516.69,801.91
59.90,264542.29,309517.24,801.91
60.00,264542.85,309517.81,801.91
60.10,264543.40,309518.40,801.13
60.20,264543.94,309519.00,801.13
60.30,264544.46,309519.59,801.13
60.40,264544.97,309520.17,802.75
60.50,264545.50,309520.74,802.75
60.60,264546.04,309521.31,802.75
60.70,264546.57,309521.87,802.75
60.80,264547.12,309522.42,802.75
60.90,264547.68,309522.96,802.20
61.00,264548.26,309523.51,802.20
61.10,264548.82,309524.08,802.20
61.20,264549.37,309524.67,802.20
61.30,264549.92,309525.24,803.86
61.40,264550.47,309525.80,803.86
61.50,264551.00,309526.35,803.86
61.60,264551.54,309526.90,803.86
61.70,264552.10,309527.45,803.86
61.80,264552.67,309528.00,803.52
61.90,264553.24,309528.57,803.52
62.00,264553.78,309529.14,803.52
62.10,264554.33,309529.70,803.52
62.20,264554.89,309530.25,805.18
62.30,264555.46,309530.79,805.18
62.40,264556.01,309531.32,805.18
62.50,264556.56,309531.84,805.18
62.60,264557.11,309532.35,805.18
62.70,264557.69,309532.89,804.91
62.80,264558.27,309533.43,804.91
62.90,264558.84,309533.97,804.91
63.00,264559.40,309534.53,804.91
63.10,264559.96,309535.09,806.34
63.20,264560.51,309535.66,806.34
63.30,264561.05,309536.23,806.34
63.40,264561.58,309536.80,806.34
63.50,264562.12,309537.39,806.34
63.60,264562.66,309537.97,806.23
63.70,264563.19,309538.55,806.23
63.80,264563.73,309539.15,806.23
63.90,264564.25,309539.75,806.23
64.00,264564.77,309540.33,807.68
64.10,264565.28,309540.92,807.68
64.20,264565.81,309541.53,807.68
64.30,264566.32,309542.13,807.68
64.40,264566.82,309542.73,807.68
64.50,264567.34,309543.32,807.82
64.60,264567.88,309543.93,807.82
64.70,264568.41,309544.54,807.82
64.80,264568.92,309545.15,807.82
64.90,264569.41,309545.75,807.82
65.00,264569.90,309546.35,809.53
65.10,264570.37,309546.96,809.53
65.20,264570.85,309547.57,809.53
65.30,264571.33,309548.15,809.81
65.40,264571.81,309548.74,809.81
65.50,264572.31,309549.33,809.81
65.60,264572.82,309549.93,809.81
65.70,264573.30,309550.54,809.81
65.80,264573.78,309551.19,809.81
65.90,264574.27,309551.82,809.81
66.00,264574.75,309552.46,812.65
66.10,264575.23,309553.11,813.13
66.20,264575.72,309553.74,813.13
66.30,264576.21,309554.36,813.13
66.40,264576.70,309554.98,813.13
66.50,264577.19,309555.60,813.13
66.60,264577.69,309556.25,813.13
66.70,264578.19,309556.87,813.13
66.80,264578.67,309557.50,813.13
66.90,264579.15,309558.12,813.88
67.00,264579.64,309558.74,817.02
67.10,264580.15,309559.35,817.02
67.20,264580.66,309559.96,817.02
67.30,264581.17,309560.58,817.02
67.40,264581.67,309561.19,817.02
67.50,264582.19,309561.81,817.02
67.60,264582.70,309562.43,817.02
67.70,264583.20,309563.06,818.30
67.80,264583.68,309563.69,818.30
67.90,264584.14,309564.31,818.30
68.00,264584.59,309564.91,821.49
68.10,264585.04,309565.49,821.49
68.20,264585.48,309566.08,821.49
68.30,264585.94,309566.69,821.49
68.40,264586.41,309567.33,821.49
68.50,264586.89,309567.97,823.07
68.60,264587.35,309568.61,823.07
68.70,264587.81,309569.24,823.07
68.80,264588.26,309569.86,823.07
68.90,264588.71,309570.45,823.07
69.00,264589.17,309571.04,823.07
69.10,264589.61,309571.61,825.70
69.20,264590.03,309572.17,825.70
69.30,264590.45,309572.73,825.70
69.40,264590.88,309573.29,826.58
69.50,264591.32,309573.82,826.58
69.60,264591.79,309574.35,826.58
69.70,264592.28,309574.88,826.58
69.80,264592.77,309575.38,826.58
69.90,264593.26,309575.87,826.58
70.00,264593.75,309576.35,826.58
70.10,264594.22,309576.83,826.58
70.20,264594.68,309577.29,828.14
70.30,264595.13,309577.74,828.14
70.40,264595.57,309578.21,828.60
70.50,264596.01,309578.67,828.60
70.60,264596.46,309579.14,828.60
70.70,264596.94,309579.62,828.60
70.80,264597.42,309580.10,828.60
70.90,264597.89,309580.57,828.60
71.00,264598.36,309581.04,828.60
71.10,264598.81,309581.51,828.60
71.20,264599.27,309581.99,828.60
71.30,264599.70,309582.48,830.70
71.40,264600.14,309582.96,831.26
71.50,264600.60,309583.43,831.26
71.60,264601.06,309583.91,831.26
71.70,264601.51,309584.38,831.26
71.80,264601.95,309584.86,831.26
71.90,264602.39,309585.34,831.26
72.00,264602.83,309585.82,831.26
72.10,264603.25,309586.29,831.26
72.20,264603.66,309586.78,831.26
72.30,264604.05,309587.27,831.26
72.40,264604.47,309587.77,831.26
72.50,264604.88,309588.24,835.25
72.60,264605.29,309588.69,835.25
72.70,264605.70,309589.14,835.25
72.80,264606.10,309589.60,835.25
72.90,264606.50,309590.05,835.25
73.00,264606.91,309590.51,835.25
73.10,264607.34,309590.97,835.25
73.20,264607.78,309591.43,835.25
73.30,264608.21,309591.92,835.25
73.40,264608.66,309592.39,835.25
73.50,264609.14,309592.85,835.02
73.60,264609.64,309593.31,838.76
73.70,264610.15,309593.78,838.76
73.80,264610.68,309594.26,838.76
73.90,264611.21,309594.74,838.76
74.00,264611.74,309595.21,838.76
74.10,264612.26,309595.67,838.76
74.20,264612.77,309596.14,838.76
74.30,264613.29,309596.61,838.76
74.40,264613.84,309597.05,838.76
74.50,264614.41,309597.50,838.76
74.60,264614.99,309597.95,842.17
74.70,264615.58,309598.43,842.17
74.80,264616.17,309598.91,842.17
74.90,264616.75,309599.37,842.17
75.00,264617.33,309599.85,842.17
75.10,264617.92,309600.33,842.17
75.20,264618.51,309600.84,842.17
75.30,264619.09,309601.34,842.17
75.40,264619.68,309601.82,845.71
75.50,264620.28,309602.31,845.71
75.60,264620.86,309602.82,845.80
75.70,264621.44,309603.35,845.80
75.80,264622.03,309603.88,845.80
75.90,264622.64,309604.41,845.80
76.00,264623.24,309604.93,845.80
