time,x,y,z
0.10,264000.00,309500.00,594.40
0.20,264000.01,309500.00,594.41
0.30,264000.02,309500.00,594.42
0.40,264000.04,309500.01,594.42
0.50,264000.06,309500.02,594.41
0.60,264000.08,309500.02,594.40
0.70,264000.09,309500.02,594.40
0.80,264000.11,309500.03,594.40
0.90,264000.11,309500.04,594.39
1.00,264000.12,309500.05,594.38
1.10,264000.12,309500.06,594.36
1.20,264000.13,309500.06,594.33
1.30,264000.13,309500.06,594.30
1.40,264000.12,309500.06,594.27
1.50,264000.10,309500.05,594.26
1.60,264000.08,309500.05,594.25
1.70,264000.05,309500.05,594.24
1.80,264000.02,309500.06,594.22
1.90,263999.99,309500.08,594.20
2.00,263999.97,309500.09,594.18
2.10,263999.95,309500.10,594.18
2.20,263999.94,309500.11,594.18
2.30,263999.93,309500.12,594.19
2.40,263999.92,309500.12,594.21
2.50,263999.91,309500.12,594.23
2.60,263999.91,309500.12,594.26
2.70,263999.91,309500.12,594.30
2.80,263999.92,309500.14,594.34
2.90,263999.92,309500.16,594.38
3.00,263999.93,309500.18,594.42
3.10,263999.93,309500.19,594.46
3.20,263999.95,309500.17,594.49
3.30,263999.99,309500.16,594.52
3.40,264000.03,309500.15,594.55
3.50,264000.06,309500.14,594.57
3.60,264000.10,309500.12,594.59
3.70,264000.14,309500.10,594.61
3.80,264000.19,309500.08,594.63
3.90,264000.25,309500.06,594.64
4.00,264000.31,309500.04,594.66
4.10,264000.36,309500.03,594.68
4.20,264000.42,309500.02,594.70
4.30,264000.47,309500.02,594.74
4.40,264000.53,309500.01,594.78
4.50,264000.58,309500.01,594.82
4.60,264000.64,309500.02,594.86
4.70,264000.70,309500.02,594.89
4.80,264000.76,309500.03,594.92
4.90,264000.82,309500.05,594.96
5.00,264000.86,309500.07,595.01
5.10,264000.90,309500.08,595.07
5.20,264000.93,309500.11,595.15
5.30,264000.95,309500.14,595.23
5.40,264000.97,309500.16,595.31
5.50,264000.99,309500.16,595.39
5.60,264001.01,309500.16,595.47
5.70,264001.03,309500.15,595.56
5.80,264001.06,309500.14,595.65
5.90,264001.09,309500.13,595.74
6.00,264001.11,309500.12,595.82
6.10,264001.13,309500.13,595.88
6.20,264001.14,309500.15,595.94
6.30,264001.16,309500.17,595.99
6.40,264001.17,309500.18,596.04
6.50,264001.18,309500.20,596.09
6.60,264001.19,309500.23,596.14
6.70,264001.21,309500.25,596.20
6.80,264001.23,309500.28,596.25
6.90,264001.25,309500.31,596.31
7.00,264001.25,309500.34,596.38
7.10,264001.27,309500.38,596.46
7.20,264001.30,309500.40,596.55
7.30,264001.34,309500.41,596.64
7.40,264001.38,309500.42,596.72
7.50,264001.41,309500.43,596.81
7.60,264001.44,309500.44,596.90
7.70,264001.48,309500.45,596.99
7.80,264001.52,309500.47,597.07
7.90,264001.58,309500.49,597.14
8.00,264001.64,309500.52,597.21
8.10,264001.70,309500.55,597.28
8.20,264001.77,309500.59,597.38
8.30,264001.84,309500.61,597.47
8.40,264001.91,309500.64,597.54
8.50,264001.97,309500.66,597.62
8.60,264002.03,309500.67,597.71
8.70,264002.09,309500.68,597.81
8.80,264002.15,309500.70,597.92
8.90,264002.21,309500.72,598.03
9.00,264002.27,309500.75,598.13
9.10,264002.35,309500.78,598.24
9.20,264002.42,309500.82,598.36
9.30,264002.48,309500.86,598.48
9.40,264002.55,309500.91,598.60
9.50,264002.60,309500.96,598.70
9.60,264002.67,309500.99,598.81
9.70,264002.73,309501.01,598.91
9.80,264002.80,309501.03,599.00
9.90,264002.86,309501.04,599.10
10.00,264002.93,309501.06,599.19
10.10,264003.00,309501.06,599.28
10.20,264003.07,309501.06,599.37
10.30,264003.14,309501.06,599.46
10.40,264003.21,309501.05,599.54
10.50,264003.26,309501.02,599.63
10.60,264003.32,309501.00,599.71
10.70,264003.38,309500.97,599.79
10.80,264003.44,309500.95,599.86
10.90,264003.50,309500.94,599.94
11.00,264003.58,309500.95,600.03
11.10,264003.64,309500.97,600.13
11.20,264003.71,309501.00,600.22
11.30,264003.79,309501.03,600.30
11.40,264003.87,309501.07,600.38
11.50,264003.96,309501.12,600.46
11.60,264004.05,309501.15,600.54
11.70,264004.14,309501.20,600.63
11.80,264004.23,309501.25,600.71
11.90,264004.31,309501.31,600.79
12.00,264004.40,309501.37,600.87
12.10,264004.50,309501.42,600.94
12.20,264004.60,309501.47,601.00
12.30,264004.69,309501.52,601.07
12.40,264004.79,309501.57,601.15
12.50,264004.88,309501.62,601.23
12.60,264004.96,309501.67,601.30
12.70,264005.06,309501.72,601.39
12.80,264005.14,309501.76,601.47
12.90,264005.23,309501.80,601.56
13.00,264005.32,309501.83,601.64
13.10,264005.40,309501.87,601.71
13.20,264005.49,309501.90,601.76
13.30,264005.58,309501.92,601.81
13.40,264005.68,309501.94,601.85
13.50,264005.78,309501.94,601.90
13.60,264005.90,309501.94,601.96
13.70,264006.00,309501.93,602.02
13.80,264006.11,309501.92,602.09
13.90,264006.21,309501.90,602.16
14.00,264006.31,309501.88,602.22
14.10,264006.41,309501.86,602.28
14.20,264006.52,309501.83,602.31
14.30,264006.62,309501.80,602.35
14.40,264006.72,309501.77,602.39
14.50,264006.83,309501.73,602.42
14.60,264006.93,309501.71,602.46
14.70,264007.04,309501.69,602.51
14.80,264007.16,309501.69,602.55
14.90,264007.29,309501.66,602.58
15.00,264007.43,309501.63,602.61
15.10,264007.58,309501.59,602.65
15.20,264007.73,309501.55,602.70
15.30,264007.89,309501.50,602.77
15.40,264008.04,309501.45,602.83
15.50,264008.20,309501.40,602.89
15.60,264008.35,309501.35,602.93
15.70,264008.50,309501.32,602.95
15.80,264008.66,309501.29,602.97
15.90,264008.82,309501.27,603.00
16.00,264008.99,309501.24,603.04
16.10,264009.16,309501.22,603.07
16.20,264009.34,309501.20,603.10
16.30,264009.52,309501.16,603.12
16.40,264009.69,309501.12,603.14
16.50,264009.86,309501.08,603.14
16.60,264010.04,309501.04,603.15
16.70,264010.25,309501.02,603.15
16.80,264010.45,309501.00,603.14
16.90,264010.64,309500.96,603.14
17.00,264010.82,309500.92,603.14
17.10,264011.00,309500.89,603.13
17.20,264011.16,309500.85,603.12
17.30,264011.32,309500.80,603.10
17.40,264011.48,309500.74,603.06
17.50,264011.64,309500.69,603.02
17.60,264011.81,309500.61,602.99
17.70,264011.98,309500.52,602.96
17.80,264012.14,309500.42,602.94
17.90,264012.32,309500.32,602.94
18.00,264012.48,309500.24,602.95
18.10,264012.65,309500.15,602.96
18.20,264012.82,309500.07,602.95
18.30,264012.99,309499.99,602.94
18.40,264013.17,309499.93,602.92
18.50,264013.36,309499.87,602.91
18.60,264013.56,309499.80,602.91
