time,x,y,z
3.90,264000.39,309497.18,592.51
4.00,264000.42,309497.05,592.45
4.10,264000.44,309496.92,592.39
4.20,264000.46,309496.78,592.33
4.30,264000.47,309496.64,592.26
4.40,264000.46,309496.50,592.20
4.50,264000.45,309496.35,592.14
4.60,264000.46,309496.21,592.08
4.70,264000.46,309496.07,592.04
4.80,264000.47,309495.94,592.01
4.90,264000.47,309495.81,591.97
5.00,264000.48,309495.68,591.93
5.10,264000.50,309495.55,591.89
5.20,264000.51,309495.42,591.84
5.30,264000.51,309495.27,591.79
5.40,264000.51,309495.13,591.74
5.50,264000.52,309494.98,591.70
5.60,264000.53,309494.81,591.65
5.70,264000.53,309494.65,591.59
5.80,264000.52,309494.47,591.52
5.90,264000.50,309494.29,591.45
6.00,264000.48,309494.10,591.37
6.10,264000.46,309493.90,591.29
6.20,264000.41,309493.68,591.19
6.30,264000.35,309493.45,591.08
6.40,264000.30,309493.24,590.96
6.50,264000.24,309493.05,590.84
6.60,264000.18,309492.85,590.71
6.70,264000.10,309492.66,590.59
6.80,264000.03,309492.47,590.47
6.90,263999.96,309492.28,590.35
7.00,263999.89,309492.10,590.22
7.10,263999.81,309491.91,590.09
7.20,263999.75,309491.72,589.96
7.30,263999.70,309491.52,589.82
7.40,263999.66,309491.32,589.67
7.50,263999.63,309491.11,589.53
7.60,263999.59,309490.89,589.39
7.70,263999.54,309490.67,589.24
7.80,263999.49,309490.44,589.08
7.90,263999.44,309490.22,588.92
8.00,263999.39,309490.00,588.76
8.10,263999.35,309489.78,588.60
8.20,263999.29,309489.57,588.44
8.30,263999.22,309489.37,588.28
8.40,263999.14,309489.17,588.13
8.50,263999.07,309488.97,587.98
8.60,263999.00,309488.77,587.81
8.70,263998.94,309488.58,587.61
8.80,263998.87,309488.39,587.41
8.90,263998.80,309488.21,587.21
9.00,263998.72,309488.04,587.01
9.10,263998.65,309487.87,586.80
9.20,263998.57,309487.70,586.60
9.30,263998.51,309487.53,586.41
9.40,263998.45,309487.34,586.22
9.50,263998.38,309487.16,586.04
9.60,263998.30,309486.98,585.86
9.70,263998.21,309486.79,585.67
9.80,263998.14,309486.59,585.49
9.90,263998.06,309486.37,585.31
10.00,263997.98,309486.15,585.13
10.10,263997.90,309485.93,584.97
10.20,263997.80,309485.72,584.81
10.30,263997.70,309485.49,584.65
10.40,263997.60,309485.26,584.49
10.50,263997.51,309485.04,584.32
10.60,263997.42,309484.82,584.16
10.70,263997.34,309484.60,584.00
10.80,263997.25,309484.38,583.84
10.90,263997.18,309484.16,583.68
11.00,263997.10,309483.94,583.52
11.10,263997.02,309483.73,583.37
11.20,263996.94,309483.52,583.21
11.30,263996.85,309483.31,583.04
11.40,263996.74,309483.08,582.86
11.50,263996.62,309482.85,582.68
11.60,263996.50,309482.61,582.50
11.70,263996.38,309482.37,582.31
11.80,263996.26,309482.12,582.12
11.90,263996.14,309481.87,581.92
12.00,263996.01,309481.62,581.72
12.10,263995.90,309481.36,581.51
12.20,263995.78,309481.10,581.30
12.30,263995.68,309480.83,581.10
12.40,263995.57,309480.56,580.89
12.50,263995.44,309480.29,580.68
12.60,263995.29,309480.01,580.48
12.70,263995.15,309479.72,580.29
12.80,263995.01,309479.44,580.09
12.90,263994.87,309479.16,579.88
13.00,263994.73,309478.88,579.67
13.10,263994.59,309478.59,579.46
13.20,263994.44,309478.29,579.25
13.30,263994.27,309477.98,579.06
13.40,263994.11,309477.67,578.87
13.50,263993.94,309477.35,578.70
13.60,263993.76,309477.05,578.53
13.70,263993.57,309476.75,578.37
13.80,263993.37,309476.43,578.20
13.90,263993.17,309476.11,578.03
14.00,263992.98,309475.80,577.87
14.10,263992.79,309475.48,577.71
14.20,263992.59,309475.16,577.54
14.30,263992.38,309474.84,577.37
14.40,263992.16,309474.51,577.20
14.50,263991.94,309474.18,577.04
14.60,263991.72,309473.86,576.89
14.70,263991.49,309473.54,576.74
14.80,263991.25,309473.22,576.60
14.90,263991.00,309472.89,576.46
15.00,263990.75,309472.56,576.34
15.10,263990.50,309472.24,576.22
15.20,263990.25,309471.93,576.10
15.30,263990.00,309471.61,575.98
15.40,263989.74,309471.28,575.88
15.50,263989.48,309470.94,575.78
15.60,263989.22,309470.60,575.69
15.70,263988.98,309470.25,575.60
15.80,263988.74,309469.89,575.52
15.90,263988.49,309469.53,575.43
16.00,263988.23,309469.17,575.34
16.10,263987.96,309468.81,575.26
16.20,263987.69,309468.45,575.17
16.30,263987.43,309468.10,575.08
16.40,263987.16,309467.76,574.98
16.50,263986.90,309467.43,574.88
16.60,263986.65,309467.09,574.76
16.70,263986.40,309466.74,574.65
16.80,263986.14,309466.38,574.54
16.90,263985.88,309466.04,574.44
17.00,263985.62,309465.68,574.34
17.10,263985.38,309465.32,574.25
17.20,263985.14,309464.97,574.16
17.30,263984.91,309464.62,574.07
17.40,263984.68,309464.26,573.98
17.50,263984.45,309463.90,573.91
17.60,263984.21,309463.54,573.85
17.70,263983.98,309463.17,573.80
17.80,263983.75,309462.79,573.76
17.90,263983.52,309462.41,573.73
18.00,263983.29,309462.02,573.70
18.10,263983.05,309461.63,573.68
18.20,263982.78,309461.24,573.66
18.30,263982.51,309460.86,573.62
18.40,263982.23,309460.48,573.59
18.50,263981.94,309460.08,573.56
18.60,263981.65,309459.68,573.53
18.70,263981.38,309459.27,573.54
18.80,263981.09,309458.86,573.55
18.90,263980.80,309458.44,573.57
19.00,263980.50,309458.02,573.59
19.10,263980.20,309457.62,573.61
19.20,263979.89,309457.21,573.62
19.30,263979.58,309456.80,573.63
19.40,263979.28,309456.38,573.64
19.50,263978.97,309455.97,573.65
19.60,263978.66,309455.54,573.66
19.70,263978.34,309455.11,573.66
19.80,263978.03,309454.68,573.65
19.90,263977.72,309454.24,573.64
20.00,263977.43,309453.79,573.65
20.10,263977.13,309453.34,573.67
20.20,263976.82,309452.90,573.69
20.30,263976.51,309452.46,573.70
20.40,263976.19,309452.02,573.73
20.50,263975.89,309451.58,573.76
20.60,263975.58,309451.12,573.78
20.70,263975.26,309450.67,573.80
20.80,263974.95,309450.22,573.81
20.90,263974.64,309449.77,573.83
21.00,263974.34,309449.34,573.85
21.10,263974.04,309448.90,573.88
21.20,263973.74,309448.46,573.92
21.30,263973.43,309448.03,573.95
21.40,263973.13,309447.59,573.97
21.50,263972.82,309447.15,574.00
21.60,263972.50,309446.70,574.04
21.70,263972.18,309446.24,574.10
21.80,263971.86,309445.77,574.17
21.90,263971.54,309445.29,574.25
22.00,263971.23,309444.83,574.33
22.10,263970.92,309444.36,574.40
22.20,263970.61,309443.91,574.46
22.30,263970.30,309443.45,574.53
22.40,263969.96,309442.99,574.59
22.50,263969.63,309442.53,574.64
22.60,263969.30,309442.08,574.69
22.70,263968.96,309441.63,574.73
22.80,263968.61,309441.16,574.77
22.90,263968.27,309440.69,574.81
23.00,263967.93,309440.22,574.84
23.10,263967.59,309439.74,574.88
23.20,263967.25,309439.25,574.92
23.30,263966.93,309438.75,574.96
23.40,263966.61,309438.24,574.99
23.50,263966.30,309437.72,575.03
23.60,263965.99,309437.19,575.06
23.70,263965.71,309436.64,575.08
23.80,263965.42,309436.09,575.11
23.90,263965.14,309435.52,575.13
24.00,263964.85,309434.95,575.15
24.10,263964.55,309434.38,575.17
24.20,263964.25,309433.80,575.18
24.30,263963.96,309433.22,575.19
24.40,263963.67,309432.63,575.20
24.50,263963.38,309432.02,575.22
24.60,263963.09,309431.40,575.25
24.70,263962.81,309430.77,575.26
24.80,263962.54,309430.13,575.27
24.90,263962.25,309429.49,575.27
25.00,263961.95,309428.85,575.28
25.10,263961.65,309428.21,575.27
25.20,263961.36,309427.57,575.24
25.30,263961.06,309426.93,575.20
25.40,263960.75,309426.29,575.15
25.50,263960.43,309425.64,575.09
25.60,263960.10,309424.99,575.05
25.70,263959.75,309424.34,575.00
25.80,263959.40,309423.70,574.97
25.90,263959.07,309423.07,574.94
26.00,263958.72,309422.44,574.90
26.10,263958.37,309421.80,574.87
26.20,263958.02,309421.17,574.85
26.30,263957.68,309420.51,574.84
26.40,263957.33,309419.85,574.85
26.50,263956.99,309419.19,574.88
26.60,263956.65,309418.54,574.91
26.70,263956.31,309417.87,574.93
26.80,263955.96,309417.20,574.95
26.90,263955.62,309416.52,574.98
27.00,263955.29,309415.83,575.01
27.10,263954.95,309415.13,575.03
27.20,263954.61,309414.41,575.04
27.30,263954.26,309413.69,575.05
27.40,263953.91,309412.97,575.07
27.50,263953.57,309412.25,575.10
27.60,263953.25,309411.54,575.11
27.70,263952.91,309410.82,575.13
27.80,263952.57,309410.10,575.16
27.90,263952.23,309409.37,575.19
28.00,263951.89,309408.65,575.23
28.10,263951.55,309407.94,575.28
28.20,263951.20,309407.23,575.34
28.30,263950.84,309406.52,575.40
28.40,263950.48,309405.83,575.46
28.50,263950.13,309405.14,575.52
28.60,263949.78,309404.46,575.60
28.70,263949.43,309403.78,575.69
28.80,263949.07,309403.11,575.78
28.90,263948.72,309402.45,575.87
29.00,263948.37,309401.77,575.95
29.10,263948.03,309401.08,576.03
29.20,263947.69,309400.38,576.09
29.30,263947.36,309399.68,576.15
29.40,263947.03,309398.98,576.21
29.50,263946.69,309398.27,576.28
29.60,263946.37,309397.58,576.34
29.70,263946.04,309396.89,576.39
29.80,263945.71,309396.20,576.45
29.90,263945.38,309395.52,576.51
30.00,263945.06,309394.84,576.55
30.10,263944.72,309394.16,576.60
30.20,263944.38,309393.48,576.64
30.30,263944.03,309392.79,576.69
30.40,263943.67,309392.10,576.73
30.50,263943.30,309391.41,576.79
30.60,263942.94,309390.72,576.84
30.70,263942.57,309390.03,576.89
30.80,263942.20,309389.35,576.94
30.90,263941.83,309388.67,577.00
31.00,263941.46,309387.99,577.06
31.10,263941.09,309387.30,577.14
31.20,263940.72,309386.61,577.23
31.30,263940.37,309385.92,577.34
31.40,263940.01,309385.24,577.46
31.50,263939.65,309384.56,577.56
31.60,263939.29,309383.88,577.65
31.70,263938.92,309383.20,577.74
31.80,263938.56,309382.53,577.84
31.90,263938.20,309381.88,577.94
32.00,263937.84,309381.21,578.05
32.10,263937.48,309380.54,578.16
32.20,263937.13,309379.86,578.28
32.30,263936.78,309379.18,578.40
32.40,263936.43,309378.50,578.50
32.50,263936.09,309377.82,578.60
32.60,263935.74,309377.13,578.71
32.70,263935.39,309376.45,578.82
32.80,263935.05,309375.75,578.91
32.90,263934.71,309375.06,579.01
33.00,263934.38,309374.37,579.10
33.10,263934.05,309373.67,579.19
33.20,263933.72,309372.96,579.27
33.30,263933.37,309372.25,579.35
33.40,263933.03,309371.52,579.44
33.50,263932.69,309370.80,579.52
33.60,263932.35,309370.09,579.60
33.70,263932.00,309369.37,579.67
33.80,263931.66,309368.66,579.75
33.90,263931.33,309367.96,579.81
34.00,263930.99,309367.26,579.87
34.10,263930.65,309366.55,579.93
34.20,263930.32,309365.85,579.99
34.30,263930.00,309365.14,580.06
34.40,263929.69,309364.43,580.11
34.50,263929.39,309363.73,580.16
34.60,263929.10,309363.02,580.21
34.70,263928.82,309362.30,580.26
34.80,263928.55,309361.58,580.30
34.90,263928.29,309360.86,580.33
35.00,263928.01,309360.14,580.37
35.10,263927.72,309359.43,580.41
35.20,263927.43,309358.70,580.46
35.30,263927.14,309357.96,580.51
35.40,263926.85,309357.21,580.57
35.50,263926.56,309356.46,580.61
35.60,263926.30,309355.70,580.64
35.70,263926.05,309354.94,580.66
35.80,263925.80,309354.18,580.67
35.90,263925.55,309353.42,580.68
36.00,263925.30,309352.66,580.69
36.10,263925.04,309351.90,580.69
36.20,263924.77,309351.14,580.69
36.30,263924.53,309350.37,580.69
36.40,263924.29,309349.61,580.68
36.50,263924.04,309348.84,580.68
36.60,263923.80,309348.08,580.68
36.70,263923.57,309347.32,580.69
36.80,263923.37,309346.56,580.70
36.90,263923.18,309345.81,580.70
37.00,263922.99,309345.05,580.69
37.10,263922.79,309344.31,580.69
37.20,263922.59,309343.56,580.69
37.30,263922.37,309342.80,580.68
37.40,263922.16,309342.02,580.65
37.50,263921.96,309341.25,580.62
37.60,263921.76,309340.47,580.59
37.70,263921.56,309339.70,580.55
37.80,263921.36,309338.95,580.51
37.90,263921.15,309338.19,580.48
38.00,263920.95,309337.44,580.46
38.10,263920.74,309336.67,580.43
