time,x,y,z
38.20,263920.53,309335.89,580.39
38.30,263920.32,309335.11,580.35
38.40,263920.10,309334.34,580.32
38.50,263919.87,309333.57,580.27
38.60,263919.64,309332.81,580.23
38.70,263919.41,309332.05,580.19
0.10,264000.01,309500.00,594.40
0.20,264000.02,309500.00,594.41
0.30,264000.04,309499.98,594.42
0.40,264000.05,309499.95,594.42
0.50,264000.06,309499.91,594.42
0.60,264000.07,309499.88,594.43
0.70,264000.08,309499.83,594.44
0.80,264000.09,309499.79,594.46
0.90,264000.09,309499.75,594.49
1.00,264000.10,309499.72,594.53
1.10,264000.11,309499.68,594.57
1.20,264000.13,309499.64,594.63
1.30,264000.16,309499.59,594.68
1.40,264000.19,309499.55,594.73
1.50,264000.23,309499.50,594.79
1.60,264000.27,309499.45,594.85
1.70,264000.32,309499.41,594.91
1.80,264000.37,309499.37,594.97
1.90,264000.42,309499.33,595.03
2.00,264000.49,309499.29,595.07
2.10,264000.56,309499.26,595.10
2.20,264000.63,309499.22,595.12
2.30,264000.71,309499.19,595.13
2.40,264000.79,309499.17,595.13
2.50,264000.89,309499.14,595.13
2.60,264000.97,309499.11,595.13
2.70,264001.05,309499.07,595.13
2.80,264001.14,309499.03,595.13
2.90,264001.23,309498.99,595.13
3.00,264001.32,309498.95,595.15
3.10,264001.41,309498.90,595.17
3.20,264001.51,309498.84,595.18
3.30,264001.61,309498.78,595.21
3.40,264001.72,309498.73,595.23
3.50,264001.83,309498.67,595.26
3.60,264001.94,309498.61,595.27
3.70,264002.06,309498.56,595.27
3.80,264002.18,309498.51,595.28
3.90,264002.30,309498.45,595.30
4.00,264002.43,309498.38,595.33
4.10,264002.55,309498.31,595.36
4.20,264002.66,309498.24,595.38
4.30,264002.78,309498.18,595.39
4.40,264002.89,309498.12,595.39
4.50,264003.00,309498.07,595.39
4.60,264003.10,309498.02,595.39
4.70,264003.22,309497.97,595.40
4.80,264003.34,309497.91,595.41
4.90,264003.46,309497.83,595.44
5.00,264003.58,309497.74,595.47
5.10,264003.69,309497.63,595.50
5.20,264003.81,309497.53,595.53
5.30,264003.92,309497.43,595.55
5.40,264004.04,309497.33,595.57
5.50,264004.14,309497.23,595.61
5.60,264004.24,309497.13,595.65
5.70,264004.36,309497.03,595.71
5.80,264004.49,309496.92,595.77
5.90,264004.62,309496.81,595.83
6.00,264004.75,309496.71,595.88
6.10,264004.88,309496.62,595.94
6.20,264005.01,309496.52,595.99
6.30,264005.13,309496.43,596.04
6.40,264005.25,309496.32,596.10
6.50,264005.38,309496.20,596.15
6.60,264005.50,309496.08,596.20
6.70,264005.62,309495.97,596.25
6.80,264005.74,309495.86,596.29
6.90,264005.86,309495.74,596.33
7.00,264005.98,309495.62,596.37
7.10,264006.09,309495.48,596.42
7.20,264006.21,309495.34,596.47
7.30,264006.33,309495.21,596.51
7.40,264006.45,309495.07,596.56
7.50,264006.58,309494.92,596.61
7.60,264006.71,309494.77,596.66
7.70,264006.85,309494.62,596.71
7.80,264006.99,309494.48,596.74
7.90,264007.12,309494.32,596.78
8.00,264007.24,309494.17,596.82
8.10,264007.37,309494.02,596.87
8.20,264007.49,309493.87,596.92
8.30,264007.60,309493.72,596.98
8.40,264007.72,309493.58,597.03
8.50,264007.86,309493.44,597.09
8.60,264007.99,309493.28,597.14
8.70,264008.12,309493.13,597.19
8.80,264008.25,309492.99,597.24
8.90,264008.39,309492.85,597.29
9.00,264008.53,309492.70,597.36
9.10,264008.67,309492.55,597.42
9.20,264008.82,309492.40,597.48
9.30,264008.96,309492.26,597.53
9.40,264009.10,309492.12,597.57
9.50,264009.23,309491.98,597.61
9.60,264009.34,309491.83,597.65
9.70,264009.46,309491.67,597.70
9.80,264009.58,309491.52,597.75
9.90,264009.68,309491.37,597.80
10.00,264009.78,309491.21,597.85
10.10,264009.87,309491.05,597.91
10.20,264009.96,309490.87,597.96
10.30,264010.06,309490.69,598.02
10.40,264010.14,309490.50,598.09
10.50,264010.23,309490.31,598.16
10.60,264010.33,309490.12,598.23
10.70,264010.42,309489.95,598.30
10.80,264010.52,309489.79,598.37
10.90,264010.61,309489.62,598.44
11.00,264010.70,309489.45,598.51
11.10,264010.79,309489.28,598.58
11.20,264010.87,309489.11,598.64
11.30,264010.95,309488.95,598.71
11.40,264011.03,309488.77,598.78
11.50,264011.10,309488.58,598.84
11.60,264011.17,309488.38,598.89
11.70,264011.22,309488.18,598.94
11.80,264011.28,309487.97,598.97
11.90,264011.34,309487.76,598.99
12.00,264011.40,309487.54,599.00
12.10,264011.47,309487.32,599.01
12.20,264011.53,309487.09,599.03
12.30,264011.60,309486.86,599.03
12.40,264011.67,309486.62,599.03
12.50,264011.75,309486.38,599.02
12.60,264011.85,309486.14,599.02
12.70,264011.95,309485.90,599.03
12.80,264012.07,309485.66,599.03
12.90,264012.19,309485.41,599.03
13.00,264012.31,309485.16,599.02
13.10,264012.42,309484.89,599.03
13.20,264012.55,309484.62,599.03
13.30,264012.69,309484.34,599.04
13.40,264012.83,309484.05,599.04
13.50,264012.96,309483.75,599.05
13.60,264013.09,309483.44,599.05
13.70,264013.21,309483.13,599.04
13.80,264013.32,309482.82,599.01
13.90,264013.44,309482.50,598.99
14.00,264013.56,309482.19,598.98
14.10,264013.70,309481.89,598.96
14.20,264013.83,309481.59,598.93
14.30,264013.97,309481.30,598.89
14.40,264014.11,309481.01,598.86
14.50,264014.24,309480.71,598.81
14.60,264014.35,309480.39,598.76
14.70,264014.48,309480.06,598.71
14.80,264014.60,309479.71,598.65
14.90,264014.71,309479.36,598.59
15.00,264014.85,309479.00,598.54
15.10,264014.99,309478.65,598.48
15.20,264015.14,309478.29,598.42
15.30,264015.29,309477.94,598.36
15.40,264015.43,309477.60,598.30
15.50,264015.55,309477.26,598.24
15.60,264015.67,309476.92,598.17
15.70,264015.78,309476.59,598.11
15.80,264015.90,309476.27,598.05
15.90,264016.03,309475.95,597.99
16.00,264016.15,309475.62,597.95
16.10,264016.29,309475.28,597.91
16.20,264016.43,309474.95,597.87
16.30,264016.57,309474.62,597.84
16.40,264016.72,309474.29,597.80
16.50,264016.86,309473.95,597.76
16.60,264017.00,309473.62,597.73
16.70,264017.14,309473.29,597.70
16.80,264017.29,309472.97,597.67
16.90,264017.43,309472.65,597.64
17.00,264017.58,309472.33,597.60
17.10,264017.74,309472.00,597.57
17.20,264017.88,309471.68,597.54
17.30,264018.03,309471.37,597.50
17.40,264018.16,309471.07,597.45
17.50,264018.30,309470.78,597.40
17.60,264018.43,309470.50,597.34
17.70,264018.55,309470.23,597.26
17.80,264018.67,309469.97,597.18
17.90,264018.78,309469.70,597.09
18.00,264018.88,309469.43,596.98
18.10,264018.97,309469.16,596.88
18.20,264019.05,309468.87,596.79
18.30,264019.15,309468.60,596.69
18.40,264019.24,309468.32,596.58
18.50,264019.34,309468.03,596.46
18.60,264019.43,309467.72,596.34
18.70,264019.54,309467.41,596.22
18.80,264019.64,309467.08,596.10
18.90,264019.75,309466.75,595.98
19.00,264019.85,309466.43,595.87
19.10,264019.95,309466.11,595.75
19.20,264020.05,309465.79,595.63
19.30,264020.14,309465.47,595.50
19.40,264020.23,309465.17,595.38
19.50,264020.32,309464.86,595.27
19.60,264020.41,309464.55,595.15
19.70,264020.49,309464.25,595.02
19.80,264020.57,309463.94,594.90
19.90,264020.65,309463.64,594.77
20.00,264020.72,309463.33,594.63
20.10,264020.78,309463.01,594.48
20.20,264020.82,309462.70,594.34
20.30,264020.83,309462.40,594.19
20.40,264020.85,309462.10,594.03
20.50,264020.87,309461.80,593.85
20.60,264020.89,309461.51,593.66
20.70,264020.93,309461.23,593.46
20.80,264020.96,309460.93,593.26
20.90,264020.99,309460.64,593.08
21.00,264021.02,309460.36,592.90
21.10,264021.04,309460.08,592.71
21.20,264021.06,309459.79,592.53
21.30,264021.08,309459.50,592.35
21.40,264021.11,309459.20,592.16
21.50,264021.15,309458.87,591.95
21.60,264021.18,309458.55,591.73
21.70,264021.21,309458.23,591.50
21.80,264021.22,309457.90,591.26
21.90,264021.23,309457.57,591.02
22.00,264021.23,309457.24,590.76
22.10,264021.23,309456.91,590.51
22.20,264021.22,309456.60,590.26
22.30,264021.18,309456.28,590.00
22.40,264021.13,309455.95,589.75
22.50,264021.08,309455.62,589.49
22.60,264021.04,309455.28,589.22
22.70,264021.00,309454.94,588.95
22.80,264020.97,309454.60,588.68
22.90,264020.94,309454.25,588.43
23.00,264020.92,309453.90,588.19
23.10,264020.89,309453.56,587.96
23.20,264020.87,309453.22,587.73
23.30,264020.84,309452.87,587.50
23.40,264020.82,309452.53,587.28
