time,x,y,z
9.50,264012.54,309497.76,587.90
9.60,264012.70,309497.73,587.87
9.70,264012.85,309497.72,587.84
9.80,264013.00,309497.71,587.80
9.90,264013.15,309497.71,587.76
10.00,264013.30,309497.71,587.72
10.10,264013.44,309497.71,587.68
10.20,264013.58,309497.71,587.64
10.30,264013.72,309497.71,587.59
10.40,264013.86,309497.72,587.55
10.50,264014.00,309497.71,587.51
10.60,264014.15,309497.70,587.47
0.10,264000.00,309500.01,594.40
0.20,264000.00,309500.02,594.41
0.30,264000.00,309500.04,594.41
0.40,264000.02,309500.04,594.41
0.50,264000.04,309500.04,594.40
0.60,264000.05,309500.04,594.38
0.70,264000.06,309500.04,594.36
0.80,264000.07,309500.02,594.32
0.90,264000.08,309500.00,594.28
1.00,264000.09,309500.00,594.24
1.10,264000.09,309499.99,594.20
1.20,264000.08,309499.98,594.19
1.30,264000.07,309499.96,594.19
1.40,264000.06,309499.93,594.19
1.50,264000.07,309499.91,594.18
1.60,264000.07,309499.88,594.16
1.70,264000.09,309499.84,594.15
1.80,264000.11,309499.80,594.13
1.90,264000.13,309499.76,594.10
2.00,264000.16,309499.70,594.07
2.10,264000.19,309499.64,594.04
2.20,264000.22,309499.57,594.02
2.30,264000.26,309499.49,593.99
2.40,264000.29,309499.40,593.97
2.50,264000.31,309499.32,593.95
2.60,264000.34,309499.23,593.93
2.70,264000.38,309499.14,593.90
2.80,264000.43,309499.05,593.89
2.90,264000.47,309498.95,593.88
3.00,264000.53,309498.85,593.88
3.10,264000.60,309498.76,593.88
3.20,264000.67,309498.67,593.88
3.30,264000.74,309498.56,593.87
3.40,264000.80,309498.45,593.86
3.50,264000.85,309498.35,593.85
3.60,264000.89,309498.25,593.85
3.70,264000.93,309498.15,593.85
3.80,264000.97,309498.05,593.86
3.90,264001.01,309497.95,593.86
4.00,264001.04,309497.83,593.86
4.10,264001.05,309497.72,593.87
4.20,264001.06,309497.60,593.87
4.30,264001.08,309497.50,593.88
4.40,264001.09,309497.40,593.87
4.50,264001.10,309497.30,593.86
4.60,264001.10,309497.20,593.84
4.70,264001.09,309497.10,593.82
4.80,264001.08,309496.99,593.80
4.90,264001.08,309496.88,593.77
5.00,264001.09,309496.77,593.75
5.10,264001.10,309496.66,593.73
5.20,264001.11,309496.56,593.70
5.30,264001.13,309496.47,593.68
5.40,264001.15,309496.39,593.65
5.50,264001.18,309496.30,593.63
5.60,264001.22,309496.23,593.62
5.70,264001.26,309496.16,593.60
5.80,264001.32,309496.09,593.59
5.90,264001.38,309496.00,593.57
6.00,264001.43,309495.90,593.55
6.10,264001.50,309495.80,593.54
6.20,264001.57,309495.71,593.52
6.30,264001.63,309495.61,593.51
6.40,264001.69,309495.51,593.50
6.50,264001.75,309495.41,593.49
6.60,264001.82,309495.31,593.49
6.70,264001.90,309495.21,593.47
6.80,264001.98,309495.13,593.45
6.90,264002.07,309495.05,593.43
7.00,264002.14,309494.99,593.43
7.10,264002.23,309494.93,593.43
7.20,264002.33,309494.87,593.44
7.30,264002.43,309494.80,593.45
7.40,264002.53,309494.72,593.44
7.50,264002.64,309494.64,593.41
7.60,264002.77,309494.56,593.38
7.70,264002.92,309494.49,593.36
7.80,264003.08,309494.41,593.33
7.90,264003.24,309494.34,593.31
8.00,264003.40,309494.25,593.30
8.10,264003.54,309494.17,593.27
8.20,264003.68,309494.09,593.25
8.30,264003.80,309494.00,593.23
8.40,264003.94,309493.93,593.22
8.50,264004.08,309493.87,593.22
8.60,264004.22,309493.81,593.22
8.70,264004.37,309493.75,593.22
8.80,264004.51,309493.71,593.21
8.90,264004.65,309493.68,593.20
9.00,264004.78,309493.65,593.19
9.10,264004.89,309493.62,593.19
9.20,264004.99,309493.59,593.20
9.30,264005.09,309493.57,593.20
9.40,264005.17,309493.56,593.20
9.50,264005.27,309493.54,593.19
9.60,264005.35,309493.52,593.17
9.70,264005.42,309493.50,593.16
9.80,264005.49,309493.50,593.15
9.90,264005.55,309493.50,593.14
10.00,264005.61,309493.50,593.15
10.10,264005.67,309493.50,593.18
10.20,264005.74,309493.50,593.21
10.30,264005.81,309493.49,593.25
10.40,264005.88,309493.48,593.29
10.50,264005.96,309493.48,593.33
10.60,264006.03,309493.47,593.37
10.70,264006.10,309493.47,593.42
10.80,264006.17,309493.46,593.47
10.90,264006.24,309493.45,593.51
11.00,264006.30,309493.45,593.55
11.10,264006.35,309493.47,593.58
11.20,264006.39,309493.49,593.61
11.30,264006.44,309493.51,593.66
11.40,264006.47,309493.53,593.70
11.50,264006.50,309493.55,593.76
11.60,264006.54,309493.57,593.83
11.70,264006.60,309493.58,593.91
11.80,264006.67,309493.60,594.00
11.90,264006.73,309493.62,594.09
12.00,264006.78,309493.62,594.18
12.10,264006.84,309493.61,594.27
12.20,264006.89,309493.59,594.35
12.30,264006.93,309493.56,594.45
12.40,264006.97,309493.53,594.55
12.50,264007.01,309493.49,594.64
12.60,264007.04,309493.45,594.74
12.70,264007.07,309493.39,594.84
12.80,264007.11,309493.36,594.94
12.90,264007.15,309493.33,595.05
13.00,264007.19,309493.31,595.15
13.10,264007.25,309493.29,595.25
13.20,264007.30,309493.27,595.36
13.30,264007.34,309493.26,595.48
13.40,264007.36,309493.26,595.58
13.50,264007.37,309493.24,595.68
13.60,264007.37,309493.23,595.77
13.70,264007.37,309493.20,595.86
13.80,264007.37,309493.17,595.95
13.90,264007.35,309493.11,596.04
14.00,264007.33,309493.05,596.15
14.10,264007.30,309492.99,596.28
14.20,264007.27,309492.92,596.41
14.30,264007.23,309492.85,596.53
14.40,264007.17,309492.79,596.67
14.50,264007.10,309492.74,596.81
14.60,264007.02,309492.69,596.96
14.70,264006.94,309492.64,597.12
14.80,264006.86,309492.60,597.28
14.90,264006.78,309492.57,597.43
15.00,264006.70,309492.54,597.59
15.10,264006.62,309492.51,597.73
15.20,264006.55,309492.47,597.86
15.30,264006.48,309492.43,597.99
15.40,264006.41,309492.40,598.13
15.50,264006.33,309492.36,598.27
15.60,264006.24,309492.31,598.41
15.70,264006.15,309492.26,598.55
15.80,264006.06,309492.20,598.68
15.90,264005.99,309492.15,598.82
16.00,264005.92,309492.09,598.96
16.10,264005.86,309492.03,599.11
16.20,264005.80,309491.98,599.25
16.30,264005.74,309491.94,599.39
16.40,264005.69,309491.89,599.53
16.50,264005.63,309491.85,599.68
16.60,264005.56,309491.81,599.83
16.70,264005.50,309491.76,599.98
16.80,264005.45,309491.72,600.13
16.90,264005.41,309491.67,600.28
17.00,264005.36,309491.62,600.42
17.10,264005.30,309491.56,600.56
17.20,264005.23,309491.51,600.70
17.30,264005.17,309491.45,600.85
17.40,264005.10,309491.40,600.99
17.50,264005.04,309491.35,601.13
17.60,264004.98,309491.30,601.27
17.70,264004.91,309491.27,601.40
17.80,264004.85,309491.24,601.53
17.90,264004.80,309491.21,601.66
18.00,264004.74,309491.17,601.79
18.10,264004.70,309491.15,601.90
18.20,264004.66,309491.12,602.02
18.30,264004.62,309491.08,602.13
18.40,264004.59,309491.05,602.24
18.50,264004.55,309491.01,602.35
18.60,264004.52,309490.97,602.46
18.70,264004.49,309490.93,602.55
18.80,264004.46,309490.88,602.65
18.90,264004.43,309490.82,602.75
19.00,264004.37,309490.77,602.85
19.10,264004.30,309490.73,602.94
19.20,264004.22,309490.68,603.04
19.30,264004.14,309490.64,603.13
19.40,264004.06,309490.60,603.21
19.50,264003.98,309490.53,603.29
19.60,264003.91,309490.45,603.37
19.70,264003.85,309490.38,603.45
19.80,264003.79,309490.30,603.54
19.90,264003.74,309490.21,603.63
20.00,264003.68,309490.12,603.72
20.10,264003.62,309490.04,603.81
20.20,264003.57,309489.96,603.91
20.30,264003.53,309489.89,604.01
20.40,264003.50,309489.83,604.12
20.50,264003.49,309489.76,604.22
20.60,264003.48,309489.68,604.32
20.70,264003.48,309489.59,604.40
20.80,264003.49,309489.50,604.47
20.90,264003.51,309489.39,604.55
21.00,264003.52,309489.29,604.63
21.10,264003.53,309489.20,604.71
21.20,264003.55,309489.10,604.80
21.30,264003.57,309489.01,604.89
21.40,264003.59,309488.90,604.96
21.50,264003.61,309488.79,605.02
21.60,264003.62,309488.69,605.09
21.70,264003.63,309488.59,605.15
21.80,264003.64,309488.48,605.20
21.90,264003.65,309488.37,605.27
22.00,264003.65,309488.26,605.35
22.10,264003.66,309488.14,605.44
22.20,264003.66,309488.02,605.54
22.30,264003.67,309487.92,605.66
22.40,264003.67,309487.83,605.79
22.50,264003.66,309487.72,605.94
22.60,264003.64,309487.62,606.08
22.70,264003.63,309487.51,606.23
22.80,264003.61,309487.40,606.39
22.90,264003.57,309487.30,606.56
23.00,264003.53,309487.21,606.73
23.10,264003.49,309487.12,606.90
23.20,264003.43,309487.03,607.07
23.30,264003.36,309486.94,607.23
23.40,264003.28,309486.85,607.40
23.50,264003.19,309486.76,607.57
23.60,264003.12,309486.65,607.74
23.70,264003.07,309486.54,607.93
23.80,264003.02,309486.43,608.12
23.90,264002.97,309486.33,608.31
24.00,264002.92,309486.23,608.51
24.10,264002.87,309486.13,608.71
24.20,264002.84,309486.04,608.92
24.30,264002.82,309485.96,609.13
