time,x,y,z
6.70,264000.29,309498.12,591.15
6.80,264000.31,309498.03,591.08
6.90,264000.33,309497.95,591.01
7.00,264000.36,309497.86,590.94
7.10,264000.38,309497.77,590.86
7.20,264000.40,309497.69,590.80
7.30,264000.44,309497.60,590.74
7.40,264000.47,309497.50,590.67
7.50,264000.51,309497.40,590.59
7.60,264000.56,309497.31,590.51
7.70,264000.61,309497.21,590.42
7.80,264000.65,309497.11,590.34
7.90,264000.68,309497.01,590.26
8.00,264000.72,309496.88,590.16
8.10,264000.75,309496.74,590.05
8.20,264000.78,309496.59,589.92
8.30,264000.80,309496.43,589.80
8.40,264000.82,309496.27,589.67
8.50,264000.84,309496.11,589.52
8.60,264000.85,309495.95,589.38
8.70,264000.86,309495.78,589.24
8.80,264000.88,309495.62,589.10
8.90,264000.91,309495.47,588.96
9.00,264000.94,309495.31,588.82
9.10,264000.95,309495.16,588.69
9.20,264000.97,309495.01,588.56
9.30,264000.98,309494.86,588.42
9.40,264000.99,309494.70,588.27
9.50,264001.01,309494.53,588.12
9.60,264001.02,309494.36,587.95
9.70,264001.02,309494.18,587.76
9.80,264001.04,309494.00,587.57
9.90,264001.06,309493.81,587.37
10.00,264001.06,309493.62,587.16
10.10,264001.04,309493.44,586.95
10.20,264001.01,309493.25,586.74
10.30,264000.97,309493.06,586.53
10.40,264000.93,309492.85,586.32
10.50,264000.90,309492.65,586.10
10.60,264000.86,309492.44,585.88
10.70,264000.83,309492.24,585.66
10.80,264000.78,309492.04,585.44
10.90,264000.73,309491.84,585.21
11.00,264000.67,309491.63,584.97
11.10,264000.62,309491.42,584.74
11.20,264000.57,309491.20,584.52
11.30,264000.53,309490.99,584.31
11.40,264000.50,309490.77,584.10
11.50,264000.46,309490.56,583.89
11.60,264000.41,309490.33,583.67
11.70,264000.36,309490.10,583.45
11.80,264000.31,309489.85,583.23
11.90,264000.27,309489.59,583.03
12.00,264000.21,309489.32,582.83
12.10,264000.15,309489.04,582.64
12.20,264000.09,309488.75,582.46
12.30,264000.02,309488.46,582.29
12.40,263999.95,309488.17,582.12
12.50,263999.88,309487.89,581.96
12.60,263999.82,309487.61,581.80
12.70,263999.78,309487.31,581.64
12.80,263999.74,309487.02,581.49
12.90,263999.69,309486.74,581.33
13.00,263999.64,309486.45,581.19
13.10,263999.58,309486.16,581.05
13.20,263999.52,309485.87,580.92
13.30,263999.47,309485.58,580.80
13.40,263999.41,309485.30,580.68
13.50,263999.35,309485.00,580.56
13.60,263999.29,309484.70,580.45
13.70,263999.21,309484.41,580.35
13.80,263999.11,309484.11,580.25
13.90,263999.01,309483.81,580.13
14.00,263998.90,309483.51,580.01
14.10,263998.81,309483.21,579.91
14.20,263998.72,309482.91,579.79
14.30,263998.64,309482.59,579.66
14.40,263998.55,309482.28,579.54
14.50,263998.46,309481.96,579.42
14.60,263998.36,309481.65,579.30
14.70,263998.27,309481.36,579.17
14.80,263998.17,309481.07,579.03
14.90,263998.08,309480.77,578.90
15.00,263997.97,309480.48,578.76
15.10,263997.87,309480.18,578.61
15.20,263997.76,309479.86,578.47
15.30,263997.64,309479.53,578.31
15.40,263997.52,309479.20,578.16
15.50,263997.40,309478.86,577.99
