time,x,y,z
44.20,264435.13,309409.72,906.63
44.30,264435.04,309410.52,907.14
44.40,264434.97,309411.32,907.66
0.10,264299.99,309369.99,741.21
0.20,264299.96,309369.96,741.22
0.30,264299.94,309369.95,741.24
0.40,264299.92,309369.93,741.24
0.50,264299.89,309369.92,741.23
0.60,264299.85,309369.93,741.23
0.70,264299.80,309369.94,741.23
0.80,264299.75,309369.95,741.26
0.90,264299.72,309369.96,741.30
1.00,264299.71,309369.97,741.34
1.10,264299.73,309369.95,741.39
1.20,264299.77,309369.92,741.46
1.30,264299.82,309369.90,741.54
1.40,264299.86,309369.88,741.62
1.50,264299.93,309369.85,741.69
1.60,264300.01,309369.82,741.77
1.70,264300.11,309369.78,741.87
1.80,264300.20,309369.76,741.96
1.90,264300.30,309369.75,742.07
2.00,264300.41,309369.75,742.18
2.10,264300.52,309369.74,742.28
2.20,264300.64,309369.72,742.38
2.30,264300.76,309369.72,742.49
2.40,264300.88,309369.73,742.60
2.50,264301.00,309369.74,742.69
2.60,264301.13,309369.75,742.78
2.70,264301.25,309369.73,742.88
2.80,264301.36,309369.69,742.98
2.90,264301.47,309369.64,743.08
3.00,264301.61,309369.60,743.19
3.10,264301.76,309369.56,743.30
3.20,264301.90,309369.50,743.41
3.30,264302.02,309369.40,743.51
3.40,264302.15,309369.29,743.62
3.50,264302.30,309369.16,743.73
3.60,264302.48,309369.04,743.83
3.70,264302.66,309368.93,743.93
3.80,264302.86,309368.83,744.02
3.90,264303.06,309368.71,744.10
4.00,264303.24,309368.57,744.18
4.10,264303.42,309368.41,744.28
4.20,264303.63,309368.24,744.39
4.30,264303.85,309368.05,744.50
4.40,264304.09,309367.86,744.62
4.50,264304.33,309367.67,744.74
4.60,264304.58,309367.48,744.88
4.70,264304.85,309367.30,745.02
4.80,264305.11,309367.14,745.16
4.90,264305.38,309366.98,745.28
5.00,264305.65,309366.81,745.40
5.10,264305.95,309366.63,745.53
5.20,264306.25,309366.43,745.67
5.30,264306.56,309366.22,745.81
5.40,264306.89,309365.98,745.97
5.50,264307.24,309365.74,746.16
5.60,264307.62,309365.49,746.34
5.70,264308.02,309365.22,746.51
5.80,264308.46,309364.91,746.67
5.90,264308.89,309364.59,746.84
6.00,264309.33,309364.25,747.03
6.10,264309.79,309363.92,747.23
6.20,264310.23,309363.58,747.46
6.30,264310.66,309363.23,747.71
6.40,264311.09,309362.88,747.96
6.50,264311.51,309362.52,748.22
6.60,264311.93,309362.13,748.50
6.70,264312.36,309361.73,748.76
6.80,264312.81,309361.32,749.01
6.90,264313.27,309360.91,749.26
7.00,264313.74,309360.50,749.51
7.10,264314.23,309360.09,749.78
7.20,264314.73,309359.65,750.05
7.30,264315.24,309359.21,750.32
7.40,264315.75,309358.79,750.58
7.50,264316.27,309358.36,750.84
7.60,264316.80,309357.93,751.10
7.70,264317.36,309357.48,751.33
7.80,264317.93,309357.02,751.57
7.90,264318.50,309356.57,751.82
8.00,264319.07,309356.11,752.09
8.10,264319.65,309355.64,752.38
8.20,264320.24,309355.15,752.65
8.30,264320.84,309354.63,752.90
8.40,264321.44,309354.11,753.15
8.50,264322.03,309353.56,753.38
8.60,264322.62,309353.00,753.59
8.70,264323.19,309352.45,753.80
8.80,264323.75,309351.87,754.03
8.90,264324.30,309351.30,754.26
9.00,264324.84,309350.74,754.51
9.10,264325.39,309350.19,754.75
9.20,264325.96,309349.65,754.99
9.30,264326.54,309349.10,755.26
9.40,264327.12,309348.53,755.52
9.50,264327.70,309347.98,755.76
9.60,264328.29,309347.42,755.98
9.70,264328.87,309346.86,756.19
9.80,264329.45,309346.29,756.41
9.90,264330.04,309345.72,756.65
10.00,264330.63,309345.17,756.88
10.10,264331.22,309344.64,757.11
10.20,264331.80,309344.14,757.37
10.30,264332.41,309343.66,757.63
10.40,264333.04,309343.20,757.87
10.50,264333.68,309342.73,758.11
10.60,264334.32,309342.23,758.33
10.70,264334.96,309341.73,758.56
10.80,264335.60,309341.23,758.80
10.90,264336.25,309340.76,759.04
11.00,264336.92,309340.29,759.28
11.10,264337.56,309339.82,759.54
11.20,264338.21,309339.34,759.82
11.30,264338.86,309338.85,760.12
11.40,264339.50,309338.38,760.45
11.50,264340.12,309337.91,760.78
11.60,264340.72,309337.43,761.11
11.70,264341.30,309336.92,761.45
11.80,264341.89,309336.39,761.77
11.90,264342.47,309335.85,762.06
12.00,264343.03,309335.32,762.33
12.10,264343.60,309334.81,762.56
12.20,264344.18,309334.28,762.79
12.30,264344.78,309333.74,763.01
12.40,264345.37,309333.20,763.24
12.50,264345.97,309332.69,763.48
12.60,264346.55,309332.17,763.70
12.70,264347.15,309331.63,763.90
12.80,264347.75,309331.09,764.11
12.90,264348.34,309330.54,764.32
13.00,264348.93,309330.01,764.53
13.10,264349.52,309329.46,764.74
13.20,264350.12,309328.94,764.96
13.30,264350.74,309328.41,765.19
13.40,264351.34,309327.88,765.43
13.50,264351.94,309327.34,765.65
13.60,264352.54,309326.80,765.86
13.70,264353.16,309326.27,766.06
13.80,264353.79,309325.74,766.26
13.90,264354.40,309325.22,766.45
14.00,264355.00,309324.68,766.63
14.10,264355.60,309324.13,766.79
14.20,264356.19,309323.59,766.96
14.30,264356.80,309323.06,767.13
14.40,264357.39,309322.51,767.33
14.50,264357.98,309321.95,767.53
14.60,264358.55,309321.39,767.71
14.70,264359.12,309320.80,767.88
14.80,264359.68,309320.22,768.04
14.90,264360.24,309319.62,768.18
15.00,264360.80,309319.04,768.30
15.10,264361.37,309318.46,768.41
15.20,264361.95,309317.89,768.53
15.30,264362.54,309317.32,768.65
15.40,264363.12,309316.75,768.79
15.50,264363.70,309316.20,768.92
15.60,264364.29,309315.65,769.07
15.70,264364.87,309315.10,769.22
15.80,264365.47,309314.55,769.35
15.90,264366.07,309313.99,769.46
16.00,264366.66,309313.43,769.54
16.10,264367.24,309312.87,769.59
