time,x,y,z
14.70,264334.00,309352.49,764.16
14.80,264334.47,309352.30,764.29
14.90,264334.94,309352.12,764.41
15.00,264335.40,309351.94,764.53
15.10,264335.86,309351.76,764.69
15.20,264336.33,309351.60,764.87
15.30,264336.79,309351.44,765.07
15.40,264337.26,309351.27,765.28
15.50,264337.72,309351.08,765.49
15.60,264338.18,309350.88,765.68
15.70,264338.63,309350.69,765.87
15.80,264339.08,309350.52,766.08
15.90,264339.53,309350.37,766.30
16.00,264339.98,309350.21,766.51
16.10,264340.44,309350.04,766.74
16.20,264340.90,309349.87,766.98
16.30,264341.36,309349.69,767.23
16.40,264341.80,309349.48,767.48
16.50,264342.22,309349.25,767.77
16.60,264342.65,309349.00,768.07
16.70,264343.11,309348.75,768.39
16.80,264343.57,309348.51,768.70
16.90,264344.02,309348.27,769.01
17.00,264344.47,309348.06,769.30
17.10,264344.90,309347.85,769.58
17.20,264345.33,309347.67,769.84
17.30,264345.77,309347.52,770.11
17.40,264346.19,309347.36,770.38
17.50,264346.60,309347.19,770.66
17.60,264347.02,309347.03,770.94
17.70,264347.45,309346.85,771.21
17.80,264347.90,309346.67,771.48
17.90,264348.35,309346.49,771.74
18.00,264348.81,309346.32,772.00
18.10,264349.28,309346.17,772.24
18.20,264349.75,309346.01,772.48
18.30,264350.23,309345.84,772.72
18.40,264350.73,309345.65,772.97
18.50,264351.25,309345.43,773.24
18.60,264351.78,309345.20,773.51
18.70,264352.32,309344.96,773.79
18.80,264352.87,309344.75,774.06
18.90,264353.42,309344.55,774.33
19.00,264353.99,309344.37,774.60
19.10,264354.56,309344.19,774.86
19.20,264355.13,309344.00,775.12
19.30,264355.70,309343.81,775.38
19.40,264356.27,309343.64,775.63
19.50,264356.87,309343.46,775.85
19.60,264357.47,309343.29,776.07
19.70,264358.07,309343.15,776.29
19.80,264358.69,309343.03,776.51
19.90,264359.31,309342.91,776.72
20.00,264359.91,309342.79,776.96
20.10,264360.50,309342.68,777.21
20.20,264361.09,309342.55,777.45
20.30,264361.67,309342.40,777.69
20.40,264362.25,309342.24,777.95
20.50,264362.84,309342.10,778.21
20.60,264363.43,309341.97,778.46
20.70,264364.01,309341.86,778.73
20.80,264364.60,309341.76,779.02
20.90,264365.20,309341.66,779.32
21.00,264365.83,309341.54,779.61
21.10,264366.46,309341.41,779.90
21.20,264367.09,309341.29,780.22
21.30,264367.72,309341.17,780.53
21.40,264368.36,309341.08,780.84
21.50,264369.00,309341.00,781.13
21.60,264369.63,309340.91,781.41
21.70,264370.26,309340.82,781.67
21.80,264370.92,309340.72,781.92
21.90,264371.58,309340.62,782.20
22.00,264372.25,309340.55,782.49
22.10,264372.94,309340.49,782.77
22.20,264373.64,309340.45,783.05
22.30,264374.33,309340.41,783.32
22.40,264375.03,309340.38,783.60
22.50,264375.75,309340.36,783.90
22.60,264376.50,309340.34,784.21
22.70,264377.26,309340.30,784.52
22.80,264378.05,309340.26,784.83
22.90,264378.86,309340.21,785.14
23.00,264379.66,309340.14,785.44
23.10,264380.43,309340.06,785.75
23.20,264381.18,309339.97,786.04
23.30,264381.94,309339.85,786.35
23.40,264382.71,309339.71,786.68
23.50,264383.48,309339.54,787.02
23.60,264384.25,309339.36,787.37
23.70,264385.04,309339.16,787.72
23.80,264385.82,309338.97,788.04
23.90,264386.61,309338.79,788.36
24.00,264387.40,309338.61,788.67
24.10,264388.17,309338.42,788.98
24.20,264388.97,309338.25,789.30
24.30,264389.75,309338.08,789.61
24.40,264390.53,309337.92,789.93
24.50,264391.31,309337.77,790.26
24.60,264392.08,309337.64,790.61
24.70,264392.84,309337.53,790.97
24.80,264393.60,309337.44,791.32
24.90,264394.38,309337.35,791.66
25.00,264395.17,309337.27,791.98
25.10,264395.97,309337.18,792.29
25.20,264396.76,309337.09,792.63
25.30,264397.55,309336.99,792.96
25.40,264398.34,309336.90,793.28
25.50,264399.15,309336.80,793.58
25.60,264399.93,309336.71,793.90
25.70,264400.70,309336.63,794.21
25.80,264401.46,309336.54,794.52
25.90,264402.20,309336.45,794.85
26.00,264402.92,309336.36,795.18
26.10,264403.63,309336.26,795.50
26.20,264404.35,309336.15,795.85
26.30,264405.09,309336.06,796.19
26.40,264405.83,309335.98,796.51
26.50,264406.58,309335.91,796.84
26.60,264407.34,309335.85,797.15
26.70,264408.11,309335.79,797.45
26.80,264408.89,309335.74,797.77
26.90,264409.68,309335.69,798.08
27.00,264410.47,309335.64,798.39
27.10,264411.23,309335.60,798.69
27.20,264412.00,309335.58,798.99
27.30,264412.77,309335.56,799.29
27.40,264413.55,309335.54,799.60
27.50,264414.35,309335.52,799.93
27.60,264415.16,309335.48,800.29
27.70,264415.96,309335.44,800.65
27.80,264416.75,309335.40,801.01
27.90,264417.56,309335.34,801.38
28.00,264418.35,309335.29,801.76
28.10,264419.15,309335.24,802.17
28.20,264419.95,309335.20,802.57
28.30,264420.74,309335.17,802.97
28.40,264421.52,309335.15,803.39
28.50,264422.28,309335.14,803.81
28.60,264423.03,309335.15,804.25
28.70,264423.81,309335.17,804.70
28.80,264424.61,309335.19,805.17
28.90,264425.42,309335.21,805.65
29.00,264426.23,309335.22,806.14
29.10,264427.02,309335.22,806.64
29.20,264427.79,309335.22,807.14
29.30,264428.57,309335.25,807.64
29.40,264429.36,309335.27,808.13
29.50,264430.17,309335.29,808.63
29.60,264430.98,309335.30,809.13
29.70,264431.79,309335.32,809.64
29.80,264432.58,309335.35,810.14
29.90,264433.37,309335.38,810.63
30.00,264434.18,309335.41,811.15
30.10,264434.99,309335.43,811.65
30.20,264435.80,309335.48,812.15
30.30,264436.60,309335.54,812.63
30.40,264437.39,309335.61,813.13
30.50,264438.18,309335.68,813.64
30.60,264438.99,309335.74,814.15
30.70,264439.78,309335.81,814.66
30.80,264440.56,309335.89,815.16
30.90,264441.35,309336.00,815.65
31.00,264442.11,309336.12,816.16
31.10,264442.87,309336.25,816.66
31.20,264443.64,309336.37,817.17
31.30,264444.42,309336.49,817.66
31.40,264445.20,309336.63,818.15
31.50,264445.96,309336.77,818.64
31.60,264446.70,309336.91,819.13
31.70,264447.42,309337.08,819.63
31.80,264448.14,309337.25,820.14
31.90,264448.86,309337.41,820.63
32.00,264449.59,309337.57,821.11
32.10,264450.32,309337.74,821.58
32.20,264451.04,309337.92,822.06
32.30,264451.75,309338.12,822.57
32.40,264452.46,309338.35,823.07
32.50,264453.17,309338.58,823.58
32.60,264453.90,309338.81,824.09
32.70,264454.64,309339.04,824.61
32.80,264455.38,309339.26,825.11
32.90,264456.13,309339.51,825.60
33.00,264456.90,309339.79,826.11
33.10,264457.65,309340.06,826.62
33.20,264458.40,309340.34,827.12
33.30,264459.14,309340.61,827.61
33.40,264459.89,309340.88,828.09
33.50,264460.64,309341.16,828.54
33.60,264461.38,309341.44,828.98
33.70,264462.12,309341.74,829.41
33.80,264462.85,309342.07,829.83
33.90,264463.57,309342.39,830.25
34.00,264464.27,309342.72,830.67
34.10,264464.96,309343.04,831.11
34.20,264465.65,309343.35,831.56
34.30,264466.36,309343.66,832.01
34.40,264467.07,309343.96,832.47
34.50,264467.77,309344.27,832.95
34.60,264468.47,309344.60,833.46
34.70,264469.20,309344.93,833.96
34.80,264469.91,309345.27,834.47
34.90,264470.62,309345.61,834.98
35.00,264471.33,309345.97,835.47
35.10,264472.01,309346.34,835.96
35.20,264472.67,309346.73,836.44
35.30,264473.32,309347.14,836.93
35.40,264473.94,309347.57,837.43
35.50,264474.55,309348.00,837.93
35.60,264475.20,309348.42,838.44
35.70,264475.87,309348.86,838.95
35.80,264476.53,309349.31,839.47
35.90,264477.16,309349.79,839.97
36.00,264477.79,309350.28,840.49
36.10,264478.41,309350.79,841.00
36.20,264478.99,309351.29,841.50
36.30,264479.55,309351.80,842.01
36.40,264480.11,309352.32,842.49
36.50,264480.71,309352.87,842.98
36.60,264481.30,309353.42,843.48
36.70,264481.88,309353.96,844.00
36.80,264482.46,309354.48,844.50
36.90,264483.04,309354.98,845.00
37.00,264483.60,309355.47,845.51
37.10,264484.16,309355.97,846.00
37.20,264484.73,309356.48,846.48
37.30,264485.31,309357.01,846.97
37.40,264485.92,309357.55,847.48
37.50,264486.51,309358.09,847.97
37.60,264487.09,309358.65,848.45
37.70,264487.68,309359.21,848.96
37.80,264488.25,309359.76,849.46
37.90,264488.82,309360.35,849.98
38.00,264489.37,309360.93,850.49
38.10,264489.93,309361.53,850.98
38.20,264490.48,309362.11,851.45
38.30,264491.04,309362.70,851.92
38.40,264491.58,309363.29,852.40
38.50,264492.12,309363.89,852.88
38.60,264492.66,309364.50,853.36
38.70,264493.19,309365.09,853.87
38.80,264493.73,309365.69,854.37
38.90,264494.26,309366.29,854.88
39.00,264494.79,309366.90,855.38
39.10,264495.29,309367.51,855.89
39.20,264495.78,309368.13,856.38
39.30,264496.28,309368.76,856.85
39.40,264496.77,309369.36,857.31
39.50,264497.23,309369.98,857.79
39.60,264497.66,309370.60,858.27
39.70,264498.09,309371.21,858.76
39.80,264498.53,309371.84,859.27
39.90,264498.96,309372.48,859.77
40.00,264499.38,309373.11,860.27
40.10,264499.81,309373.73,860.79
40.20,264500.23,309374.34,861.28
40.30,264500.63,309374.96,861.76
40.40,264501.02,309375.59,862.24
40.50,264501.40,309376.23,862.72
40.60,264501.79,309376.88,863.22
40.70,264502.18,309377.54,863.72
40.80,264502.55,309378.20,864.23
40.90,264502.91,309378.87,864.74
41.00,264503.27,309379.54,865.24
41.10,264503.62,309380.19,865.75
41.20,264503.95,309380.82,866.26
41.30,264504.27,309381.43,866.76
41.40,264504.60,309382.03,867.26
41.50,264504.95,309382.65,867.77
41.60,264505.31,309383.30,868.28
41.70,264505.66,309383.97,868.78
41.80,264506.03,309384.66,869.30
41.90,264506.41,309385.36,869.79
42.00,264506.81,309386.06,870.29
42.10,264507.21,309386.74,870.78
42.20,264507.58,309387.42,871.28
42.30,264507.96,309388.10,871.77
42.40,264508.35,309388.79,872.26
42.50,264508.73,309389.47,872.77
42.60,264509.10,309390.16,873.28
42.70,264509.48,309390.87,873.78
42.80,264509.84,309391.59,874.29
42.90,264510.19,309392.32,874.80
43.00,264510.53,309393.03,875.30
43.10,264510.85,309393.72,875.82
43.20,264511.14,309394.40,876.32
43.30,264511.44,309395.08,876.82
43.40,264511.75,309395.76,877.34
43.50,264512.06,309396.45,877.84
43.60,264512.38,309397.15,878.34
43.70,264512.73,309397.86,878.85
43.80,264513.07,309398.58,879.35
43.90,264513.41,309399.27,879.85
44.00,264513.76,309399.94,880.36
44.10,264514.14,309400.60,880.85
44.20,264514.52,309401.25,881.33
44.30,264514.89,309401.88,881.79
44.40,264515.24,309402.49,882.24
44.50,264515.59,309403.11,882.68
44.60,264515.95,309403.70,883.14
44.70,264516.33,309404.30,883.59
44.80,264516.70,309404.92,884.03
44.90,264517.06,309405.56,884.45
45.00,264517.39,309406.22,884.86
45.10,264517.72,309406.89,885.28
45.20,264518.05,309407.55,885.71
45.30,264518.36,309408.23,886.15
45.40,264518.67,309408.90,886.61
45.50,264518.97,309409.57,887.07
45.60,264519.25,309410.27,887.52
45.70,264519.52,309410.97,887.95
45.80,264519.79,309411.69,888.39
45.90,264520.04,309412.42,888.81
46.00,264520.28,309413.15,889.21
46.10,264520.50,309413.90,889.60
46.20,264520.71,309414.65,889.98
46.30,264520.92,309415.41,890.35
46.40,264521.13,309416.15,890.72
46.50,264521.34,309416.90,891.06
46.60,264521.57,309417.65,891.40
46.70,264521.81,309418.41,891.72
46.80,264522.05,309419.17,892.06
46.90,264522.28,309419.93,892.40
47.00,264522.53,309420.68,892.76
47.10,264522.78,309421.43,893.12
47.20,264523.00,309422.16,893.49
47.30,264523.22,309422.90,893.85
47.40,264523.42,309423.66,894.23
47.50,264523.60,309424.41,894.60
47.60,264523.77,309425.15,894.97
47.70,264523.92,309425.91,895.37
47.80,264524.04,309426.67,895.77
47.90,264524.14,309427.44,896.17
48.00,264524.24,309428.23,896.59
48.10,264524.30,309429.00,897.00
48.20,264524.37,309429.77,897.38
48.30,264524.44,309430.54,897.77
48.40,264524.48,309431.29,898.16
48.50,264524.51,309432.03,898.53
48.60,264524.54,309432.77,898.89
48.70,264524.56,309433.54,899.23
48.80,264524.58,309434.32,899.58
48.90,264524.62,309435.11,899.94
49.00,264524.67,309435.87,900.31
49.10,264524.74,309436.64,900.69
49.20,264524.84,309437.40,901.09
49.30,264524.93,309438.15,901.51
49.40,264525.01,309438.87,901.97
49.50,264525.07,309439.57,902.43
49.60,264525.13,309440.27,902.90
49.70,264525.19,309440.96,903.37
49.80,264525.23,309441.64,903.85
49.90,264525.26,309442.32,904.34
50.00,264525.30,309442.98,904.82
50.10,264525.33,309443.63,905.28
50.20,264525.38,309444.28,905.74
50.30,264525.44,309444.94,906.20
50.40,264525.53,309445.59,906.65
50.50,264525.62,309446.25,907.10
50.60,264525.71,309446.92,907.58
50.70,264525.81,309447.61,908.06
50.80,264525.92,309448.28,908.56
50.90,264526.04,309448.95,909.04
51.00,264526.15,309449.61,909.52
51.10,264526.27,309450.27,910.01
51.20,264526.40,309450.95,910.49
51.30,264526.53,309451.63,910.98
51.40,264526.66,309452.31,911.48
51.50,264526.81,309453.01,911.98
51.60,264526.97,309453.71,912.46
51.70,264527.16,309454.40,912.94
51.80,264527.37,309455.09,913.43
51.90,264527.59,309455.78,913.91
52.00,264527.81,309456.43,914.40
52.10,264528.05,309457.06,914.91
52.20,264528.28,309457.69,915.42
52.30,264528.51,309458.33,915.91
52.40,264528.74,309458.97,916.42
52.50,264528.96,309459.59,916.92
52.60,264529.18,309460.20,917.43
52.70,264529.40,309460.81,917.93
52.80,264529.64,309461.44,918.42
52.90,264529.90,309462.09,918.92
53.00,264530.17,309462.73,919.42
53.10,264530.43,309463.38,919.93
53.20,264530.69,309464.05,920.42
53.30,264530.95,309464.73,920.90
53.40,264531.19,309465.39,921.38
53.50,264531.41,309466.04,921.86
53.60,264531.62,309466.69,922.34
53.70,264531.84,309467.35,922.80
53.80,264532.05,309468.00,923.25
53.90,264532.25,309468.65,923.71
54.00,264532.44,309469.28,924.15
