time,x,y,z
20.20,264198.64,309383.62,800.98
20.30,264197.83,309383.57,800.73
20.40,264197.03,309383.51,800.48
20.50,264196.24,309383.43,800.21
20.60,264195.44,309383.37,799.93
20.70,264194.65,309383.32,799.65
20.80,264193.87,309383.27,799.38
20.90,264193.10,309383.19,799.11
21.00,264192.31,309383.12,798.83
0.10,264300.00,309370.00,741.22
0.20,264300.01,309369.99,741.24
0.30,264300.02,309369.98,741.27
0.40,264300.00,309369.99,741.31
0.50,264299.97,309369.97,741.37
0.60,264299.94,309369.94,741.43
0.70,264299.92,309369.91,741.51
0.80,264299.87,309369.88,741.61
0.90,264299.81,309369.86,741.72
1.00,264299.75,309369.85,741.82
1.10,264299.68,309369.81,741.95
1.20,264299.60,309369.77,742.07
1.30,264299.53,309369.72,742.19
1.40,264299.47,309369.67,742.33
1.50,264299.39,309369.61,742.49
1.60,264299.30,309369.53,742.66
1.70,264299.21,309369.45,742.85
1.80,264299.13,309369.36,743.06
1.90,264299.03,309369.29,743.26
2.00,264298.92,309369.22,743.46
2.10,264298.82,309369.14,743.68
2.20,264298.73,309369.05,743.92
2.30,264298.64,309368.93,744.17
2.40,264298.54,309368.79,744.42
2.50,264298.43,309368.64,744.69
2.60,264298.31,309368.51,744.97
2.70,264298.19,309368.37,745.26
2.80,264298.08,309368.21,745.55
2.90,264297.96,309368.04,745.85
3.00,264297.83,309367.87,746.17
3.10,264297.70,309367.69,746.51
3.20,264297.56,309367.49,746.85
3.30,264297.44,309367.28,747.21
3.40,264297.33,309367.08,747.60
3.50,264297.21,309366.88,748.01
3.60,264297.08,309366.68,748.45
3.70,264296.93,309366.47,748.92
3.80,264296.75,309366.26,749.41
3.90,264296.55,309366.04,749.92
4.00,264296.32,309365.83,750.43
4.10,264296.10,309365.63,750.94
4.20,264295.90,309365.45,751.44
4.30,264295.72,309365.28,751.95
4.40,264295.54,309365.11,752.46
4.50,264295.35,309364.96,752.95
4.60,264295.15,309364.81,753.45
4.70,264294.91,309364.67,753.96
4.80,264294.67,309364.53,754.47
4.90,264294.43,309364.39,754.99
5.00,264294.18,309364.25,755.50
5.10,264293.92,309364.13,756.01
5.20,264293.66,309364.03,756.52
5.30,264293.42,309363.94,757.03
5.40,264293.18,309363.85,757.54
5.50,264292.92,309363.77,758.05
5.60,264292.65,309363.70,758.54
5.70,264292.36,309363.63,759.05
5.80,264292.07,309363.57,759.54
5.90,264291.79,309363.52,760.01
6.00,264291.53,309363.49,760.50
6.10,264291.25,309363.46,761.00
6.20,264290.99,309363.43,761.51
6.30,264290.72,309363.42,762.02
6.40,264290.45,309363.44,762.52
6.50,264290.18,309363.47,763.03
6.60,264289.90,309363.52,763.55
6.70,264289.63,309363.57,764.06
6.80,264289.37,309363.62,764.55
6.90,264289.12,309363.69,765.04
7.00,264288.89,309363.76,765.55
7.10,264288.65,309363.84,766.06
7.20,264288.42,309363.93,766.56
7.30,264288.20,309364.04,767.06
7.40,264287.97,309364.16,767.57
7.50,264287.72,309364.29,768.08
7.60,264287.47,309364.41,768.58
7.70,264287.20,309364.54,769.09
7.80,264286.91,309364.66,769.61
7.90,264286.64,309364.78,770.11
8.00,264286.35,309364.90,770.61
8.10,264286.05,309365.04,771.12
8.20,264285.73,309365.20,771.63
8.30,264285.38,309365.37,772.14
8.40,264285.03,309365.57,772.65
8.50,264284.71,309365.78,773.17
8.60,264284.39,309365.98,773.67
8.70,264284.04,309366.18,774.18
8.80,264283.69,309366.38,774.69
8.90,264283.35,309366.57,775.20
9.00,264282.98,309366.76,775.71
9.10,264282.60,309366.95,776.21
9.20,264282.20,309367.16,776.71
9.30,264281.78,309367.37,777.22
9.40,264281.32,309367.61,777.73
9.50,264280.86,309367.87,778.24
9.60,264280.41,309368.15,778.75
9.70,264279.97,309368.46,779.26
9.80,264279.49,309368.76,779.77
9.90,264279.01,309369.07,780.28
10.00,264278.54,309369.40,780.78
10.10,264278.04,309369.73,781.30
10.20,264277.53,309370.08,781.81
10.30,264277.00,309370.45,782.32
10.40,264276.45,309370.85,782.83
10.50,264275.89,309371.27,783.33
10.60,264275.30,309371.68,783.83
10.70,264274.69,309372.11,784.34
10.80,264274.04,309372.54,784.85
10.90,264273.38,309372.97,785.35
11.00,264272.70,309373.42,785.86
11.10,264272.04,309373.87,786.36
11.20,264271.37,309374.34,786.86
11.30,264270.71,309374.81,787.36
11.40,264270.06,309375.27,787.87
11.50,264269.41,309375.73,788.38
11.60,264268.77,309376.19,788.89
11.70,264268.10,309376.65,789.39
11.80,264267.42,309377.10,789.90
11.90,264266.76,309377.54,790.40
12.00,264266.10,309377.99,790.91
12.10,264265.44,309378.44,791.42
12.20,264264.76,309378.89,791.92
12.30,264264.07,309379.31,792.42
12.40,264263.37,309379.72,792.92
12.50,264262.67,309380.14,793.43
12.60,264261.97,309380.56,793.94
12.70,264261.27,309380.96,794.45
12.80,264260.56,309381.37,794.97
12.90,264259.86,309381.75,795.47
13.00,264259.13,309382.13,795.97
13.10,264258.41,309382.51,796.47
13.20,264257.69,309382.89,796.96
13.30,264256.96,309383.24,797.44
13.40,264256.24,309383.56,797.92
13.50,264255.51,309383.88,798.40
13.60,264254.75,309384.19,798.90
13.70,264254.02,309384.51,799.40
13.80,264253.28,309384.81,799.89
13.90,264252.55,309385.12,800.38
14.00,264251.82,309385.43,800.86
14.10,264251.07,309385.74,801.33
14.20,264250.31,309386.04,801.80
14.30,264249.56,309386.33,802.26
14.40,264248.79,309386.61,802.72
14.50,264248.05,309386.91,803.16
14.60,264247.33,309387.20,803.61
14.70,264246.64,309387.48,804.04
14.80,264245.95,309387.75,804.47
14.90,264245.22,309388.03,804.89
15.00,264244.47,309388.32,805.32
15.10,264243.71,309388.60,805.73
15.20,264242.95,309388.90,806.14
15.30,264242.20,309389.18,806.53
15.40,264241.43,309389.47,806.90
15.50,264240.68,309389.75,807.26
15.60,264239.93,309390.03,807.61
15.70,264239.17,309390.30,807.96
15.80,264238.40,309390.53,808.30
15.90,264237.62,309390.74,808.61
16.00,264236.83,309390.94,808.91
16.10,264236.04,309391.15,809.19
16.20,264235.26,309391.35,809.45
16.30,264234.47,309391.54,809.71
16.40,264233.68,309391.72,809.95
16.50,264232.89,309391.91,810.19
16.60,264232.10,309392.11,810.41
16.70,264231.31,309392.30,810.62
16.80,264230.52,309392.49,810.83
16.90,264229.75,309392.66,811.04
17.00,264228.96,309392.85,811.24
17.10,264228.17,309393.06,811.43
17.20,264227.39,309393.29,811.60
17.30,264226.62,309393.52,811.77
17.40,264225.86,309393.75,811.91
17.50,264225.12,309394.01,812.04
17.60,264224.37,309394.28,812.16
17.70,264223.61,309394.54,812.28
17.80,264222.84,309394.78,812.39
17.90,264222.06,309395.00,812.49
18.00,264221.27,309395.23,812.57
18.10,264220.49,309395.47,812.64
18.20,264219.72,309395.71,812.70
18.30,264218.94,309395.93,812.75
18.40,264218.18,309396.13,812.80
18.50,264217.41,309396.31,812.83
18.60,264216.62,309396.48,812.84
18.70,264215.82,309396.64,812.82
18.80,264215.03,309396.79,812.80
18.90,264214.23,309396.92,812.80
19.00,264213.43,309397.05,812.80
19.10,264212.63,309397.19,812.78
19.20,264211.83,309397.32,812.75
19.30,264211.02,309397.44,812.70
19.40,264210.23,309397.57,812.64
19.50,264209.43,309397.70,812.57
19.60,264208.63,309397.79,812.51
19.70,264207.82,309397.86,812.43
19.80,264207.01,309397.90,812.36
19.90,264206.20,309397.93,812.31
20.00,264205.39,309397.95,812.26
20.10,264204.58,309397.95,812.21
20.20,264203.77,309397.96,812.14
20.30,264202.96,309398.00,812.09
20.40,264202.14,309398.03,812.06
20.50,264201.33,309398.06,812.03
20.60,264200.53,309398.11,812.01
20.70,264199.73,309398.17,812.00
20.80,264198.91,309398.23,811.99
20.90,264198.10,309398.28,811.99
21.00,264197.32,309398.30,811.99
21.10,264196.54,309398.31,811.98
