time,x,y,z
13.30,264234.71,309338.23,783.39
13.40,264233.90,309338.30,783.90
13.50,264233.11,309338.38,784.39
13.60,264232.32,309338.48,784.90
13.70,264231.53,309338.60,785.41
13.80,264230.73,309338.74,785.91
13.90,264229.93,309338.88,786.41
14.00,264229.14,309339.03,786.92
14.10,264228.34,309339.18,787.42
14.20,264227.54,309339.34,787.92
14.30,264226.75,309339.52,788.42
14.40,264225.97,309339.71,788.91
14.50,264225.20,309339.92,789.42
14.60,264224.41,309340.14,789.93
14.70,264223.63,309340.36,790.43
14.80,264222.84,309340.58,790.93
14.90,264222.06,309340.81,791.42
15.00,264221.29,309341.04,791.90
15.10,264220.51,309341.26,792.38
15.20,264219.74,309341.50,792.86
15.30,264218.96,309341.74,793.35
15.40,264218.20,309341.96,793.83
15.50,264217.45,309342.18,794.33
15.60,264216.67,309342.39,794.83
15.70,264215.88,309342.61,795.33
15.80,264215.10,309342.83,795.82
15.90,264214.32,309343.05,796.32
16.00,264213.56,309343.27,796.80
16.10,264212.79,309343.49,797.28
16.20,264212.02,309343.71,797.75
16.30,264211.23,309343.92,798.22
16.40,264210.45,309344.12,798.68
16.50,264209.66,309344.34,799.14
16.60,264208.88,309344.56,799.62
16.70,264208.11,309344.77,800.10
16.80,264207.33,309344.98,800.56
16.90,264206.54,309345.18,801.03
17.00,264205.75,309345.39,801.49
17.10,264204.97,309345.62,801.95
17.20,264204.19,309345.85,802.41
17.30,264203.41,309346.10,802.88
17.40,264202.64,309346.36,803.35
17.50,264201.88,309346.64,803.84
17.60,264201.12,309346.94,804.34
17.70,264200.37,309347.26,804.85
17.80,264199.62,309347.58,805.34
17.90,264198.89,309347.92,805.82
18.00,264198.15,309348.26,806.29
18.10,264197.42,309348.59,806.78
18.20,264196.68,309348.94,807.27
18.30,264195.96,309349.29,807.78
18.40,264195.23,309349.66,808.28
18.50,264194.51,309350.04,808.80
18.60,264193.80,309350.43,809.29
18.70,264193.09,309350.83,809.78
18.80,264192.38,309351.23,810.26
18.90,264191.67,309351.62,810.75
19.00,264190.95,309352.00,811.23
19.10,264190.24,309352.40,811.71
19.20,264189.55,309352.80,812.21
19.30,264188.85,309353.21,812.72
19.40,264188.17,309353.63,813.22
