time,x,y,z
27.80,264202.86,309470.32,806.04
27.90,264202.23,309470.82,806.53
28.00,264201.58,309471.31,807.03
28.10,264200.93,309471.79,807.54
28.20,264200.27,309472.26,808.03
28.30,264199.62,309472.70,808.53
28.40,264198.97,309473.15,809.04
28.50,264198.32,309473.62,809.55
28.60,264197.69,309474.09,810.06
28.70,264197.08,309474.54,810.57
28.80,264196.48,309474.98,811.07
28.90,264195.88,309475.41,811.57
29.00,264195.28,309475.86,812.08
29.10,264194.68,309476.32,812.59
29.20,264194.07,309476.80,813.10
29.30,264193.47,309477.29,813.61
29.40,264192.89,309477.78,814.12
29.50,264192.30,309478.28,814.61
29.60,264191.71,309478.79,815.11
