time,x,y,z
10.10,264306.36,309384.88,772.85
10.20,264306.60,309385.42,773.35
10.30,264306.85,309385.98,773.86
10.40,264307.08,309386.55,774.36
10.50,264307.32,309387.13,774.87
10.60,264307.56,309387.73,775.36
10.70,264307.80,309388.33,775.84
10.80,264308.04,309388.92,776.33
10.90,264308.28,309389.53,776.81
11.00,264308.53,309390.15,777.31
11.10,264308.78,309390.77,777.80
11.20,264309.04,309391.40,778.31
11.30,264309.30,309392.02,778.80
11.40,264309.56,309392.63,779.31
11.50,264309.84,309393.24,779.82
11.60,264310.13,309393.88,780.33
11.70,264310.42,309394.52,780.83
11.80,264310.73,309395.16,781.33
11.90,264311.06,309395.83,781.84
12.00,264311.39,309396.52,782.35
12.10,264311.72,309397.22,782.87
12.20,264312.02,309397.90,783.38
12.30,264312.31,309398.59,783.88
12.40,264312.59,309399.30,784.39
12.50,264312.88,309400.00,784.90
12.60,264313.15,309400.69,785.42
12.70,264313.44,309401.39,785.91
12.80,264313.72,309402.11,786.42
12.90,264314.00,309402.85,786.93
13.00,264314.27,309403.62,787.43
13.10,264314.53,309404.39,787.94
13.20,264314.77,309405.17,788.46
13.30,264314.99,309405.95,788.97
13.40,264315.19,309406.72,789.48
13.50,264315.41,309407.50,789.98
13.60,264315.65,309408.27,790.50
13.70,264315.87,309409.03,791.01
13.80,264316.08,309409.80,791.52
13.90,264316.28,309410.58,792.04
14.00,264316.48,309411.35,792.55
14.10,264316.71,309412.13,793.06
14.20,264316.93,309412.90,793.57
14.30,264317.13,309413.69,794.08
14.40,264317.31,309414.47,794.59
14.50,264317.48,309415.27,795.08
14.60,264317.65,309416.05,795.56
14.70,264317.82,309416.82,796.06
14.80,264318.01,309417.58,796.57
14.90,264318.22,309418.35,797.08
15.00,264318.44,309419.12,797.60
15.10,264318.66,309419.89,798.08
15.20,264318.88,309420.67,798.57
15.30,264319.09,309421.45,799.07
15.40,264319.28,309422.24,799.57
15.50,264319.44,309423.02,800.06
15.60,264319.60,309423.80,800.58
15.70,264319.77,309424.55,801.08
15.80,264319.97,309425.30,801.59
15.90,264320.17,309426.09,802.10
16.00,264320.34,309426.87,802.61
16.10,264320.51,309427.67,803.10
16.20,264320.70,309428.46,803.59
16.30,264320.90,309429.22,804.10
16.40,264321.09,309429.97,804.61
16.50,264321.25,309430.70,805.12
16.60,264321.40,309431.44,805.63
16.70,264321.53,309432.20,806.14
16.80,264321.65,309432.94,806.65
16.90,264321.77,309433.69,807.16
17.00,264321.87,309434.47,807.67
17.10,264321.96,309435.26,808.18
17.20,264322.04,309436.07,808.69
17.30,264322.09,309436.87,809.20
17.40,264322.14,309437.67,809.71
17.50,264322.18,309438.48,810.21
17.60,264322.20,309439.28,810.70
17.70,264322.20,309440.07,811.17
17.80,264322.20,309440.85,811.64
17.90,264322.20,309441.64,812.12
18.00,264322.19,309442.43,812.61
18.10,264322.17,309443.23,813.09
18.20,264322.13,309444.01,813.57
18.30,264322.08,309444.79,814.05
18.40,264322.02,309445.57,814.51
18.50,264321.94,309446.36,814.96
18.60,264321.82,309447.16,815.40
18.70,264321.69,309447.94,815.86
18.80,264321.55,309448.70,816.31
18.90,264321.41,309449.46,816.76
19.00,264321.27,309450.24,817.23
19.10,264321.10,309451.03,817.71
19.20,264320.94,309451.83,818.20
19.30,264320.78,309452.62,818.66
19.40,264320.60,309453.41,819.12
19.50,264320.44,309454.19,819.56
19.60,264320.28,309454.95,820.01
19.70,264320.10,309455.74,820.47
19.80,264319.91,309456.52,820.92
19.90,264319.70,309457.28,821.37
20.00,264319.48,309458.02,821.80
20.10,264319.25,309458.76,822.26
20.20,264319.01,309459.51,822.74
20.30,264318.74,309460.27,823.22
20.40,264318.46,309461.03,823.72
20.50,264318.16,309461.78,824.23
20.60,264317.87,309462.52,824.74
20.70,264317.58,309463.24,825.24
20.80,264317.27,309463.97,825.74
20.90,264316.94,309464.72,826.23
21.00,264316.61,309465.44,826.70
21.10,264316.26,309466.16,827.18
21.20,264315.91,309466.88,827.64
21.30,264315.55,309467.58,828.07
21.40,264315.18,309468.27,828.50
21.50,264314.79,309468.95,828.93
21.60,264314.38,309469.66,829.38
21.70,264313.97,309470.36,829.84
21.80,264313.56,309471.05,830.32
21.90,264313.16,309471.73,830.80
22.00,264312.78,309472.43,831.31
22.10,264312.39,309473.14,831.83
22.20,264311.99,309473.85,832.32
22.30,264311.59,309474.56,832.80
22.40,264311.21,309475.27,833.29
22.50,264310.83,309475.99,833.77
22.60,264310.45,309476.68,834.26
22.70,264310.07,309477.37,834.77
22.80,264309.69,309478.07,835.26
22.90,264309.31,309478.78,835.75
23.00,264308.94,309479.49,836.22
23.10,264308.58,309480.21,836.69
23.20,264308.23,309480.93,837.15
23.30,264307.88,309481.66,837.63
23.40,264307.53,309482.38,838.12
23.50,264307.17,309483.12,838.61
23.60,264306.81,309483.83,839.09
23.70,264306.42,309484.54,839.59
23.80,264306.04,309485.24,840.10
23.90,264305.65,309485.96,840.59
