time,x,y,z
11.00,264348.17,309320.96,715.49
11.10,264348.80,309320.43,715.07
11.20,264349.41,309319.90,714.64
11.30,264350.03,309319.36,714.20
11.40,264350.65,309318.83,713.77
11.50,264351.27,309318.30,713.33
11.60,264351.89,309317.76,712.86
11.70,264352.50,309317.24,712.40
11.80,264353.12,309316.71,711.93
11.90,264353.75,309316.19,711.45
12.00,264354.38,309315.68,710.96
0.10,264300.00,309369.99,741.22
0.20,264299.99,309369.97,741.25
0.30,264299.97,309369.92,741.29
0.40,264299.95,309369.85,741.34
0.50,264299.95,309369.78,741.37
0.60,264299.96,309369.72,741.40
0.70,264299.99,309369.65,741.45
0.80,264300.02,309369.58,741.50
0.90,264300.06,309369.48,741.56
1.00,264300.09,309369.37,741.62
1.10,264300.13,309369.24,741.68
1.20,264300.19,309369.08,741.73
1.30,264300.26,309368.91,741.79
1.40,264300.36,309368.72,741.85
1.50,264300.47,309368.51,741.93
1.60,264300.59,309368.28,742.03
1.70,264300.74,309368.05,742.15
1.80,264300.92,309367.82,742.28
1.90,264301.09,309367.56,742.43
2.00,264301.26,309367.30,742.58
2.10,264301.44,309367.04,742.72
2.20,264301.63,309366.78,742.85
2.30,264301.84,309366.52,742.98
2.40,264302.05,309366.26,743.10
2.50,264302.27,309365.99,743.22
2.60,264302.49,309365.71,743.34
2.70,264302.74,309365.41,743.46
2.80,264302.99,309365.09,743.58
2.90,264303.25,309364.74,743.70
3.00,264303.50,309364.37,743.83
3.10,264303.74,309363.97,743.95
3.20,264303.98,309363.58,744.09
3.30,264304.20,309363.18,744.22
3.40,264304.40,309362.78,744.35
3.50,264304.58,309362.39,744.47
3.60,264304.76,309361.99,744.59
3.70,264304.95,309361.58,744.73
3.80,264305.15,309361.13,744.89
3.90,264305.35,309360.69,745.07
4.00,264305.54,309360.23,745.26
4.10,264305.72,309359.76,745.47
4.20,264305.88,309359.25,745.68
4.30,264306.04,309358.73,745.89
4.40,264306.18,309358.21,746.11
4.50,264306.29,309357.67,746.34
4.60,264306.40,309357.14,746.56
4.70,264306.53,309356.62,746.77
4.80,264306.66,309356.11,746.96
4.90,264306.78,309355.60,747.13
5.00,264306.91,309355.07,747.29
5.10,264307.03,309354.51,747.42
5.20,264307.13,309353.92,747.53
5.30,264307.22,309353.32,747.64
5.40,264307.31,309352.70,747.75
5.50,264307.40,309352.05,747.85
5.60,264307.49,309351.38,747.93
5.70,264307.58,309350.68,748.00
5.80,264307.65,309349.98,748.06
5.90,264307.72,309349.28,748.10
6.00,264307.82,309348.56,748.16
6.10,264307.94,309347.82,748.23
6.20,264308.05,309347.08,748.29
6.30,264308.17,309346.32,748.37
6.40,264308.30,309345.54,748.43
6.50,264308.43,309344.76,748.47
6.60,264308.55,309343.98,748.52
6.70,264308.67,309343.18,748.58
6.80,264308.78,309342.39,748.64
6.90,264308.91,309341.62,748.69
7.00,264309.02,309340.83,748.74
7.10,264309.12,309340.02,748.81
7.20,264309.21,309339.22,748.86
7.30,264309.27,309338.42,748.91
7.40,264309.35,309337.61,748.94
7.50,264309.45,309336.80,748.96
7.60,264309.57,309336.01,748.98
7.70,264309.71,309335.21,748.98
7.80,264309.82,309334.42,748.99
7.90,264309.91,309333.61,749.02
8.00,264309.98,309332.81,749.07
8.10,264310.04,309332.02,749.12
8.20,264310.10,309331.25,749.18
8.30,264310.17,309330.50,749.26
8.40,264310.25,309329.75,749.32
8.50,264310.32,309328.99,749.36
8.60,264310.39,309328.21,749.40
8.70,264310.44,309327.42,749.43
8.80,264310.47,309326.64,749.47
8.90,264310.52,309325.83,749.52
9.00,264310.57,309325.04,749.57
9.10,264310.62,309324.26,749.59
9.20,264310.68,309323.47,749.61
9.30,264310.73,309322.66,749.63
9.40,264310.79,309321.85,749.64
9.50,264310.84,309321.04,749.65
9.60,264310.90,309320.23,749.63
9.70,264310.96,309319.42,749.60
9.80,264310.99,309318.61,749.56
9.90,264311.01,309317.80,749.51
10.00,264311.02,309316.99,749.45
10.10,264311.03,309316.18,749.39
10.20,264311.04,309315.38,749.31
10.30,264311.04,309314.58,749.26
10.40,264311.04,309313.77,749.20
10.50,264311.04,309312.96,749.13
10.60,264311.03,309312.15,749.03
10.70,264311.06,309311.34,748.91
10.80,264311.11,309310.53,748.77
10.90,264311.16,309309.74,748.61
11.00,264311.20,309308.94,748.44
11.10,264311.27,309308.14,748.26
11.20,264311.33,309307.33,748.07
11.30,264311.40,309306.52,747.91
11.40,264311.46,309305.72,747.77
11.50,264311.51,309304.90,747.63
11.60,264311.59,309304.10,747.48
11.70,264311.67,309303.29,747.36
11.80,264311.75,309302.50,747.25
11.90,264311.83,309301.69,747.11
12.00,264311.89,309300.88,746.95
12.10,264311.96,309300.08,746.77
12.20,264312.03,309299.29,746.57
12.30,264312.08,309298.51,746.35
12.40,264312.13,309297.76,746.11
12.50,264312.18,309297.02,745.83
12.60,264312.24,309296.25,745.53
12.70,264312.32,309295.45,745.21
12.80,264312.42,309294.64,744.88
12.90,264312.55,309293.84,744.56
13.00,264312.70,309293.05,744.23
13.10,264312.85,309292.27,743.89
13.20,264312.99,309291.48,743.54
13.30,264313.11,309290.68,743.18
13.40,264313.23,309289.88,742.81
13.50,264313.36,309289.08,742.42
13.60,264313.49,309288.28,742.02
13.70,264313.63,309287.50,741.60
13.80,264313.78,309286.73,741.17
13.90,264313.93,309285.94,740.76
14.00,264314.08,309285.15,740.35
14.10,264314.25,309284.35,739.94
14.20,264314.42,309283.55,739.53
14.30,264314.61,309282.78,739.14
14.40,264314.80,309281.98,738.73
14.50,264314.98,309281.19,738.32
14.60,264315.18,309280.40,737.92
14.70,264315.39,309279.61,737.52
14.80,264315.61,309278.83,737.10
14.90,264315.83,309278.07,736.68
15.00,264316.05,309277.32,736.25
15.10,264316.25,309276.54,735.81
15.20,264316.46,309275.75,735.39
15.30,264316.65,309274.96,734.95
15.40,264316.83,309274.17,734.51
15.50,264317.01,309273.38,734.09
15.60,264317.20,309272.59,733.66
15.70,264317.39,309271.80,733.20
15.80,264317.60,309271.01,732.72
15.90,264317.81,309270.24,732.22
16.00,264318.04,309269.48,731.71
16.10,264318.27,309268.71,731.20
16.20,264318.50,309267.94,730.70
16.30,264318.74,309267.18,730.21
16.40,264318.98,309266.42,729.72
16.50,264319.25,309265.65,729.23
16.60,264319.53,309264.88,728.76
16.70,264319.81,309264.12,728.28
16.80,264320.08,309263.36,727.79
16.90,264320.35,309262.58,727.29
17.00,264320.64,309261.83,726.80
17.10,264320.93,309261.08,726.30
17.20,264321.23,309260.32,725.80
17.30,264321.54,309259.58,725.28
17.40,264321.88,309258.84,724.77
17.50,264322.23,309258.11,724.27
17.60,264322.59,309257.38,723.77
17.70,264322.95,309256.64,723.27
17.80,264323.31,309255.91,722.77
17.90,264323.68,309255.19,722.27
18.00,264324.05,309254.48,721.76
18.10,264324.43,309253.76,721.25
18.20,264324.82,309253.04,720.75
18.30,264325.22,309252.34,720.24
18.40,264325.63,309251.63,719.74
18.50,264326.04,309250.93,719.23
18.60,264326.46,309250.23,718.71
18.70,264326.89,309249.53,718.22
18.80,264327.31,309248.84,717.71
18.90,264327.74,309248.14,717.21
19.00,264328.17,309247.45,716.69
19.10,264328.60,309246.76,716.19
19.20,264329.03,309246.07,715.70
19.30,264329.47,309245.38,715.21
19.40,264329.90,309244.70,714.71
19.50,264330.34,309244.01,714.20
19.60,264330.78,309243.32,713.69
19.70,264331.23,309242.64,713.17
19.80,264331.68,309241.96,712.66
19.90,264332.13,309241.28,712.15
20.00,264332.56,309240.61,711.64
20.10,264332.98,309239.94,711.13
20.20,264333.40,309239.24,710.62
20.30,264333.82,309238.54,710.11
20.40,264334.24,309237.85,709.60
20.50,264334.66,309237.17,709.09
20.60,264335.08,309236.47,708.57
20.70,264335.50,309235.78,708.07
20.80,264335.92,309235.09,707.56
20.90,264336.34,309234.42,707.05
21.00,264336.77,309233.73,706.54
21.10,264337.17,309233.03,706.03
21.20,264337.56,309232.32,705.52
21.30,264337.94,309231.60,705.01
21.40,264338.30,309230.87,704.51
21.50,264338.66,309230.14,704.00
21.60,264339.02,309229.41,703.50
21.70,264339.38,309228.67,702.99
21.80,264339.72,309227.94,702.48
21.90,264340.05,309227.20,701.98
22.00,264340.36,309226.48,701.47
22.10,264340.65,309225.75,700.97
22.20,264340.96,309225.00,700.47
22.30,264341.27,309224.25,699.96
22.40,264341.58,309223.50,699.45
22.50,264341.89,309222.74,698.94
22.60,264342.20,309221.99,698.43
22.70,264342.50,309221.24,697.92
22.80,264342.79,309220.47,697.42
22.90,264343.08,309219.72,696.93
23.00,264343.35,309218.95,696.43
23.10,264343.62,309218.19,695.93
23.20,264343.87,309217.42,695.45
23.30,264344.11,309216.64,694.97
23.40,264344.37,309215.87,694.48
23.50,264344.62,309215.10,693.99
23.60,264344.85,309214.32,693.51
23.70,264345.07,309213.54,693.03
23.80,264345.28,309212.76,692.55
23.90,264345.49,309211.98,692.09
24.00,264345.69,309211.19,691.64
24.10,264345.88,309210.40,691.21
24.20,264346.08,309209.62,690.79
24.30,264346.27,309208.83,690.39
24.40,264346.45,309208.04,689.99
24.50,264346.61,309207.24,689.59
24.60,264346.75,309206.45,689.22
24.70,264346.87,309205.64,688.86
24.80,264346.96,309204.84,688.51
24.90,264347.05,309204.03,688.17
25.00,264347.11,309203.23,687.84
25.10,264347.16,309202.42,687.51
25.20,264347.17,309201.61,687.19
25.30,264347.16,309200.80,686.85
25.40,264347.16,309199.98,686.52
25.50,264347.17,309199.18,686.20
25.60,264347.19,309198.38,685.87
25.70,264347.23,309197.57,685.54
25.80,264347.26,309196.76,685.21
25.90,264347.30,309195.96,684.90
26.00,264347.34,309195.15,684.61
26.10,264347.38,309194.34,684.32
26.20,264347.40,309193.53,684.05
26.30,264347.44,309192.72,683.76
26.40,264347.45,309191.91,683.47
26.50,264347.44,309191.10,683.18
26.60,264347.40,309190.29,682.90
26.70,264347.35,309189.49,682.65
26.80,264347.31,309188.68,682.40
26.90,264347.25,309187.87,682.14
