time,x,y,z
32.10,264294.75,309416.26,740.61
32.20,264295.14,309416.77,740.50
32.30,264295.55,309417.27,740.39
32.40,264295.99,309417.75,740.27
32.50,264296.43,309418.23,740.14
32.60,264296.88,309418.69,740.02
32.70,264297.34,309419.16,739.88
32.80,264297.80,309419.66,739.73
32.90,264298.28,309420.17,739.56
33.00,264298.74,309420.69,739.37
33.10,264299.21,309421.19,739.17
33.20,264299.68,309421.71,738.97
33.30,264300.18,309422.24,738.75
33.40,264300.68,309422.78,738.54
33.50,264301.15,309423.33,738.34
33.60,264301.63,309423.89,738.15
0.10,264300.01,309370.01,741.20
0.20,264300.03,309370.05,741.20
0.30,264300.07,309370.10,741.23
0.40,264300.10,309370.15,741.25
0.50,264300.11,309370.20,741.28
0.60,264300.10,309370.28,741.32
0.70,264300.08,309370.39,741.38
0.80,264300.08,309370.51,741.43
0.90,264300.09,309370.63,741.52
1.00,264300.08,309370.77,741.62
1.10,264300.07,309370.92,741.73
1.20,264300.06,309371.08,741.85
1.30,264300.04,309371.27,741.99
1.40,264300.01,309371.47,742.14
1.50,264299.98,309371.71,742.30
1.60,264299.93,309371.95,742.48
1.70,264299.88,309372.18,742.67
1.80,264299.83,309372.41,742.89
1.90,264299.76,309372.67,743.13
2.00,264299.69,309372.93,743.39
2.10,264299.63,309373.19,743.67
2.20,264299.57,309373.47,743.95
2.30,264299.51,309373.74,744.23
2.40,264299.46,309374.00,744.49
2.50,264299.40,309374.28,744.75
2.60,264299.37,309374.58,745.04
2.70,264299.35,309374.88,745.33
2.80,264299.32,309375.18,745.61
2.90,264299.28,309375.50,745.92
3.00,264299.23,309375.82,746.24
3.10,264299.16,309376.14,746.57
3.20,264299.07,309376.46,746.90
3.30,264298.95,309376.77,747.24
3.40,264298.81,309377.09,747.59
3.50,264298.69,309377.41,747.94
3.60,264298.58,309377.72,748.30
3.70,264298.47,309378.04,748.65
3.80,264298.35,309378.39,749.01
3.90,264298.19,309378.75,749.37
4.00,264298.04,309379.11,749.71
4.10,264297.90,309379.48,750.04
4.20,264297.77,309379.86,750.38
4.30,264297.65,309380.23,750.74
4.40,264297.55,309380.59,751.12
4.50,264297.46,309380.97,751.52
4.60,264297.39,309381.32,751.95
4.70,264297.33,309381.66,752.39
4.80,264297.29,309382.00,752.87
4.90,264297.23,309382.35,753.35
5.00,264297.18,309382.68,753.84
5.10,264297.13,309382.99,754.33
5.20,264297.07,309383.27,754.82
5.30,264297.01,309383.55,755.31
5.40,264296.97,309383.84,755.77
5.50,264296.95,309384.11,756.20
5.60,264296.92,309384.36,756.62
5.70,264296.88,309384.62,757.05
5.80,264296.83,309384.87,757.47
5.90,264296.78,309385.16,757.89
6.00,264296.76,309385.44,758.30
6.10,264296.75,309385.72,758.69
6.20,264296.75,309386.02,759.06
6.30,264296.73,309386.33,759.41
6.40,264296.70,309386.62,759.74
6.50,264296.69,309386.90,760.04
