time,x,y,z
7.40,264306.06,309353.31,760.52
7.50,264306.17,309352.82,761.03
7.60,264306.27,309352.31,761.54
7.70,264306.35,309351.79,762.05
7.80,264306.43,309351.25,762.55
7.90,264306.53,309350.69,763.06
8.00,264306.62,309350.12,763.57
8.10,264306.70,309349.55,764.07
8.20,264306.77,309348.99,764.58
8.30,264306.83,309348.41,765.10
8.40,264306.86,309347.83,765.60
8.50,264306.87,309347.25,766.09
8.60,264306.85,309346.66,766.56
8.70,264306.84,309346.05,767.02
8.80,264306.83,309345.44,767.51
8.90,264306.81,309344.82,768.02
9.00,264306.79,309344.19,768.53
9.10,264306.75,309343.54,769.03
9.20,264306.71,309342.86,769.51
9.30,264306.64,309342.20,769.99
9.40,264306.57,309341.53,770.49
9.50,264306.48,309340.85,770.97
9.60,264306.38,309340.15,771.45
9.70,264306.28,309339.43,771.95
9.80,264306.17,309338.69,772.46
9.90,264306.06,309337.95,772.95
10.00,264305.95,309337.23,773.44
10.10,264305.84,309336.50,773.93
10.20,264305.73,309335.76,774.43
10.30,264305.60,309335.01,774.95
10.40,264305.45,309334.27,775.45
10.50,264305.27,309333.52,775.96
10.60,264305.07,309332.74,776.48
10.70,264304.85,309331.96,776.97
10.80,264304.62,309331.18,777.49
10.90,264304.38,309330.41,778.00
11.00,264304.12,309329.65,778.51
11.10,264303.84,309328.90,779.03
11.20,264303.55,309328.14,779.54
11.30,264303.25,309327.39,780.03
11.40,264302.94,309326.65,780.53
11.50,264302.63,309325.90,781.04
11.60,264302.31,309325.16,781.55
11.70,264301.97,309324.42,782.06
11.80,264301.61,309323.69,782.57
11.90,264301.25,309322.96,783.08
12.00,264300.87,309322.25,783.60
12.10,264300.49,309321.55,784.10
12.20,264300.10,309320.86,784.61
12.30,264299.68,309320.16,785.12
12.40,264299.27,309319.47,785.63
12.50,264298.85,309318.78,786.14
12.60,264298.42,309318.10,786.65
12.70,264297.98,309317.43,787.15
12.80,264297.52,309316.76,787.66
12.90,264297.06,309316.09,788.17
13.00,264296.60,309315.42,788.68
13.10,264296.14,309314.76,789.19
13.20,264295.67,309314.11,789.70
13.30,264295.18,309313.46,790.21
13.40,264294.70,309312.80,790.71
13.50,264294.21,309312.16,791.22
13.60,264293.73,309311.51,791.73
13.70,264293.24,309310.86,792.24
13.80,264292.76,309310.21,792.76
13.90,264292.27,309309.58,793.27
14.00,264291.79,309308.96,793.78
14.10,264291.29,309308.31,794.29
14.20,264290.78,309307.69,794.80
14.30,264290.26,309307.07,795.31
14.40,264289.74,309306.47,795.81
14.50,264289.22,309305.88,796.31
14.60,264288.69,309305.28,796.80
14.70,264288.15,309304.69,797.30
14.80,264287.61,309304.08,797.81
14.90,264287.07,309303.49,798.32
15.00,264286.51,309302.89,798.82
15.10,264285.95,309302.30,799.33
15.20,264285.39,309301.74,799.83
15.30,264284.81,309301.19,800.33
15.40,264284.21,309300.66,800.85
15.50,264283.61,309300.11,801.35
15.60,264283.02,309299.57,801.86
15.70,264282.42,309299.05,802.36
15.80,264281.81,309298.53,802.86
15.90,264281.20,309298.01,803.36
16.00,264280.59,309297.51,803.87
16.10,264279.96,309297.02,804.38
16.20,264279.33,309296.54,804.89
16.30,264278.70,309296.10,805.40
16.40,264278.04,309295.65,805.91
16.50,264277.38,309295.21,806.42
16.60,264276.71,309294.77,806.93
16.70,264276.04,309294.32,807.44
16.80,264275.36,309293.89,807.94
16.90,264274.66,309293.47,808.44
17.00,264273.97,309293.05,808.95
17.10,264273.29,309292.63,809.46
17.20,264272.60,309292.21,809.96
17.30,264271.90,309291.83,810.47
17.40,264271.17,309291.45,810.97
17.50,264270.45,309291.08,811.47
