time,x,y,z
19.50,264187.48,309354.07,813.73
19.60,264186.79,309354.50,814.23
19.70,264186.10,309354.93,814.72
19.80,264185.42,309355.35,815.21
19.90,264184.74,309355.80,815.70
20.00,264184.07,309356.25,816.20
20.10,264183.41,309356.72,816.71
20.20,264182.75,309357.17,817.21
20.30,264182.07,309357.62,817.71
20.40,264181.39,309358.07,818.22
20.50,264180.72,309358.52,818.70
0.10,264300.01,309370.01,741.22
0.20,264300.06,309370.02,741.25
0.30,264300.12,309370.04,741.27
0.40,264300.18,309370.06,741.28
0.50,264300.25,309370.05,741.29
0.60,264300.34,309370.03,741.30
0.70,264300.45,309369.97,741.31
0.80,264300.55,309369.89,741.30
0.90,264300.64,309369.80,741.29
1.00,264300.72,309369.70,741.26
1.10,264300.81,309369.61,741.23
1.20,264300.91,309369.51,741.19
1.30,264301.03,309369.40,741.15
1.40,264301.14,309369.26,741.11
1.50,264301.25,309369.10,741.07
1.60,264301.37,309368.95,741.01
1.70,264301.48,309368.82,740.94
1.80,264301.59,309368.69,740.87
1.90,264301.72,309368.56,740.80
2.00,264301.85,309368.40,740.72
2.10,264301.97,309368.22,740.65
2.20,264302.11,309368.02,740.58
2.30,264302.27,309367.79,740.52
2.40,264302.44,309367.54,740.45
2.50,264302.63,309367.27,740.40
2.60,264302.85,309366.98,740.34
2.70,264303.08,309366.67,740.29
2.80,264303.30,309366.34,740.24
2.90,264303.53,309365.98,740.17
3.00,264303.77,309365.60,740.07
3.10,264304.02,309365.20,739.96
3.20,264304.31,309364.77,739.83
3.30,264304.62,309364.34,739.67
3.40,264304.95,309363.90,739.51
3.50,264305.31,309363.46,739.33
3.60,264305.68,309362.98,739.16
3.70,264306.09,309362.48,738.99
3.80,264306.51,309361.95,738.81
3.90,264306.97,309361.41,738.62
4.00,264307.45,309360.85,738.43
4.10,264307.95,309360.27,738.23
4.20,264308.47,309359.66,738.02
4.30,264309.01,309359.05,737.80
4.40,264309.56,309358.43,737.57
4.50,264310.10,309357.82,737.34
4.60,264310.62,309357.21,737.08
4.70,264311.14,309356.58,736.81
4.80,264311.67,309355.96,736.53
4.90,264312.20,309355.33,736.21
5.00,264312.74,309354.71,735.88
5.10,264313.27,309354.09,735.52
5.20,264313.81,309353.47,735.17
5.30,264314.35,309352.86,734.83
5.40,264314.89,309352.25,734.50
5.50,264315.44,309351.64,734.19
5.60,264315.98,309351.03,733.86
5.70,264316.53,309350.42,733.53
5.80,264317.08,309349.82,733.20
5.90,264317.64,309349.22,732.89
6.00,264318.20,309348.64,732.57
6.10,264318.77,309348.05,732.25
6.20,264319.34,309347.47,731.92
6.30,264319.92,309346.89,731.59
6.40,264320.49,309346.30,731.27
6.50,264321.05,309345.72,730.96
6.60,264321.63,309345.13,730.66
6.70,264322.20,309344.56,730.36
6.80,264322.79,309344.00,730.08
6.90,264323.39,309343.45,729.79
7.00,264323.98,309342.90,729.51
7.10,264324.58,309342.34,729.23
7.20,264325.17,309341.78,728.95
7.30,264325.77,309341.21,728.66
7.40,264326.36,309340.65,728.36
7.50,264326.95,309340.08,728.04
7.60,264327.54,309339.51,727.72
7.70,264328.12,309338.94,727.42
7.80,264328.71,309338.36,727.12
7.90,264329.29,309337.79,726.81
8.00,264329.88,309337.21,726.49
8.10,264330.46,309336.64,726.16
8.20,264331.04,309336.06,725.82
8.30,264331.63,309335.48,725.48
8.40,264332.21,309334.91,725.13
8.50,264332.80,309334.34,724.78
8.60,264333.38,309333.78,724.42
8.70,264333.97,309333.20,724.06
8.80,264334.54,309332.64,723.70
8.90,264335.13,309332.09,723.34
9.00,264335.74,309331.54,722.97
9.10,264336.35,309331.00,722.61
9.20,264336.96,309330.47,722.25
9.30,264337.58,309329.93,721.90
9.40,264338.20,309329.40,721.55
9.50,264338.83,309328.87,721.18
9.60,264339.44,309328.35,720.80
9.70,264340.06,309327.82,720.42
9.80,264340.69,309327.30,720.04
9.90,264341.31,309326.76,719.65
10.00,264341.94,309326.23,719.26
10.10,264342.56,309325.71,718.87
10.20,264343.18,309325.18,718.48
10.30,264343.81,309324.65,718.11
10.40,264344.43,309324.12,717.75
10.50,264345.05,309323.58,717.37
10.60,264345.67,309323.06,717.00
10.70,264346.29,309322.52,716.63
10.80,264346.91,309322.00,716.26
10.90,264347.55,309321.48,715.89
