time,x,y,z
9.60,264318.70,309349.13,746.31
9.70,264319.28,309348.73,746.44
9.80,264319.88,309348.32,746.60
9.90,264320.49,309347.90,746.77
10.00,264321.11,309347.50,746.96
10.10,264321.72,309347.10,747.15
10.20,264322.33,309346.68,747.34
10.30,264322.92,309346.24,747.55
10.40,264323.49,309345.78,747.77
10.50,264324.07,309345.30,748.01
10.60,264324.66,309344.81,748.24
10.70,264325.24,309344.35,748.46
10.80,264325.82,309343.89,748.70
10.90,264326.39,309343.41,748.94
11.00,264326.98,309342.91,749.20
11.10,264327.58,309342.39,749.46
11.20,264328.17,309341.86,749.71
11.30,264328.77,309341.33,749.97
11.40,264329.37,309340.79,750.24
11.50,264329.95,309340.23,750.52
11.60,264330.53,309339.68,750.79
11.70,264331.12,309339.14,751.05
11.80,264331.70,309338.58,751.32
11.90,264332.28,309338.03,751.58
12.00,264332.87,309337.48,751.84
12.10,264333.48,309336.95,752.09
12.20,264334.09,309336.44,752.36
12.30,264334.72,309335.92,752.63
12.40,264335.33,309335.39,752.94
12.50,264335.93,309334.86,753.27
12.60,264336.53,309334.35,753.62
12.70,264337.12,309333.83,754.00
12.80,264337.71,309333.30,754.38
12.90,264338.30,309332.77,754.77
13.00,264338.89,309332.26,755.15
13.10,264339.49,309331.76,755.51
13.20,264340.11,309331.25,755.86
13.30,264340.75,309330.74,756.24
13.40,264341.38,309330.24,756.63
13.50,264342.02,309329.76,757.04
13.60,264342.66,309329.30,757.46
13.70,264343.31,309328.85,757.89
13.80,264343.98,309328.39,758.33
13.90,264344.66,309327.96,758.77
14.00,264345.33,309327.54,759.18
14.10,264346.00,309327.13,759.59
14.20,264346.66,309326.73,760.01
14.30,264347.30,309326.34,760.44
14.40,264347.93,309325.94,760.86
14.50,264348.59,309325.54,761.25
14.60,264349.26,309325.15,761.65
14.70,264349.93,309324.76,762.06
14.80,264350.59,309324.39,762.45
14.90,264351.29,309324.02,762.85
15.00,264351.99,309323.65,763.26
15.10,264352.70,309323.31,763.64
15.20,264353.43,309322.98,764.02
15.30,264354.16,309322.65,764.39
15.40,264354.89,309322.32,764.75
15.50,264355.62,309321.98,765.12
15.60,264356.35,309321.63,765.50
15.70,264357.07,309321.26,765.88
15.80,264357.80,309320.89,766.26
15.90,264358.50,309320.52,766.64
16.00,264359.19,309320.15,767.02
16.10,264359.90,309319.80,767.43
16.20,264360.60,309319.44,767.84
16.30,264361.31,309319.07,768.26
16.40,264362.03,309318.69,768.69
16.50,264362.74,309318.33,769.12
16.60,264363.44,309317.97,769.58
16.70,264364.14,309317.58,770.05
16.80,264364.85,309317.18,770.54
16.90,264365.53,309316.80,771.03
17.00,264366.21,309316.43,771.54
17.10,264366.88,309316.07,772.04
17.20,264367.55,309315.73,772.55
17.30,264368.22,309315.41,773.06
17.40,264368.88,309315.11,773.55
17.50,264369.55,309314.82,774.03
17.60,264370.22,309314.55,774.51
17.70,264370.88,309314.29,775.01
17.80,264371.54,309314.02,775.50
17.90,264372.20,309313.76,776.00
18.00,264372.88,309313.51,776.48
18.10,264373.56,309313.28,776.93
18.20,264374.23,309313.03,777.37
18.30,264374.87,309312.80,777.83
18.40,264375.49,309312.57,778.28
18.50,264376.11,309312.33,778.75
18.60,264376.72,309312.10,779.24
18.70,264377.30,309311.87,779.73
18.80,264377.89,309311.63,780.23
18.90,264378.48,309311.38,780.73
19.00,264379.09,309311.13,781.22
19.10,264379.72,309310.88,781.70
19.20,264380.35,309310.63,782.20
19.30,264381.00,309310.40,782.70
19.40,264381.65,309310.17,783.20
19.50,264382.30,309309.93,783.70
19.60,264382.97,309309.68,784.21
19.70,264383.62,309309.41,784.71
19.80,264384.29,309309.14,785.20
19.90,264384.94,309308.87,785.69
20.00,264385.60,309308.59,786.20
20.10,264386.25,309308.31,786.69
20.20,264386.90,309308.05,787.17
20.30,264387.55,309307.80,787.66
20.40,264388.21,309307.53,788.16
20.50,264388.86,309307.27,788.67
20.60,264389.50,309307.02,789.17
20.70,264390.15,309306.79,789.68
20.80,264390.79,309306.54,790.20
20.90,264391.43,309306.30,790.71
21.00,264392.08,309306.08,791.20
21.10,264392.70,309305.86,791.69
21.20,264393.32,309305.63,792.17
21.30,264393.92,309305.39,792.64
21.40,264394.49,309305.17,793.12
21.50,264395.04,309304.95,793.59
21.60,264395.58,309304.72,794.05
21.70,264396.11,309304.48,794.53
21.80,264396.64,309304.26,795.03
21.90,264397.16,309304.06,795.53
22.00,264397.66,309303.87,796.04
22.10,264398.17,309303.71,796.54
22.20,264398.70,309303.58,797.06
22.30,264399.25,309303.46,797.56
22.40,264399.82,309303.36,798.07
22.50,264400.41,309303.26,798.57
22.60,264400.99,309303.16,799.06
22.70,264401.54,309303.08,799.56
22.80,264402.09,309303.03,800.06
22.90,264402.66,309302.98,800.55
23.00,264403.24,309302.94,801.04
23.10,264403.83,309302.90,801.55
23.20,264404.45,309302.86,802.05
23.30,264405.09,309302.85,802.57
23.40,264405.71,309302.86,803.06
23.50,264406.32,309302.86,803.54
23.60,264406.93,309302.85,804.03
23.70,264407.53,309302.83,804.54
23.80,264408.11,309302.81,805.05
23.90,264408.68,309302.81,805.56
24.00,264409.25,309302.81,806.06
24.10,264409.81,309302.83,806.58
24.20,264410.35,309302.87,807.08
24.30,264410.87,309302.91,807.57
24.40,264411.37,309302.96,808.07
24.50,264411.86,309303.03,808.56
24.60,264412.34,309303.12,809.04
24.70,264412.83,309303.22,809.51
24.80,264413.32,309303.33,809.98
24.90,264413.78,309303.45,810.47
25.00,264414.25,309303.57,810.97
25.10,264414.72,309303.69,811.45
25.20,264415.17,309303.82,811.93
25.30,264415.63,309303.94,812.43
25.40,264416.10,309304.08,812.93
25.50,264416.56,309304.24,813.43
25.60,264417.02,309304.41,813.92
25.70,264417.49,309304.58,814.40
25.80,264417.97,309304.78,814.88
25.90,264418.43,309304.97,815.38
26.00,264418.88,309305.15,815.89
26.10,264419.33,309305.32,816.39
26.20,264419.77,309305.51,816.89
26.30,264420.21,309305.70,817.38
26.40,264420.67,309305.90,817.89
26.50,264421.12,309306.10,818.39
26.60,264421.56,309306.30,818.88
26.70,264421.98,309306.52,819.37
26.80,264422.42,309306.77,819.87
26.90,264422.86,309307.02,820.35
27.00,264423.31,309307.26,820.84
27.10,264423.76,309307.51,821.34
27.20,264424.18,309307.77,821.86
27.30,264424.61,309308.04,822.37
27.40,264425.04,309308.33,822.88
27.50,264425.48,309308.64,823.39
27.60,264425.91,309308.95,823.88
27.70,264426.33,309309.24,824.36
27.80,264426.75,309309.52,824.84
27.90,264427.16,309309.77,825.33
28.00,264427.55,309310.02,825.82
28.10,264427.93,309310.28,826.31
28.20,264428.31,309310.54,826.80
28.30,264428.70,309310.79,827.29
28.40,264429.11,309311.05,827.76
28.50,264429.51,309311.32,828.24
28.60,264429.92,309311.59,828.73
28.70,264430.33,309311.87,829.22
28.80,264430.73,309312.14,829.71
28.90,264431.15,309312.38,830.20
29.00,264431.58,309312.61,830.71
29.10,264432.04,309312.82,831.22
29.20,264432.48,309313.01,831.72
29.30,264432.92,309313.17,832.23
29.40,264433.35,309313.34,832.74
29.50,264433.79,309313.52,833.25
29.60,264434.21,309313.70,833.75
29.70,264434.62,309313.90,834.26
29.80,264435.02,309314.12,834.76
29.90,264435.40,309314.36,835.26
30.00,264435.78,309314.58,835.78
30.10,264436.16,309314.81,836.28
30.20,264436.54,309315.05,836.78
30.30,264436.91,309315.31,837.28
30.40,264437.25,309315.59,837.78
30.50,264437.58,309315.89,838.28
30.60,264437.93,309316.18,838.79
30.70,264438.29,309316.47,839.28
30.80,264438.66,309316.76,839.77
30.90,264439.03,309317.04,840.28
31.00,264439.39,309317.32,840.78
31.10,264439.75,309317.63,841.28
31.20,264440.09,309317.94,841.76
31.30,264440.46,309318.24,842.23
31.40,264440.81,309318.56,842.71
31.50,264441.15,309318.89,843.20
31.60,264441.49,309319.23,843.69
31.70,264441.82,309319.57,844.19
31.80,264442.14,309319.92,844.70
31.90,264442.46,309320.29,845.19
32.00,264442.76,309320.68,845.68
32.10,264443.05,309321.08,846.18
32.20,264443.33,309321.49,846.69
32.30,264443.61,309321.91,847.19
32.40,264443.89,309322.35,847.69
32.50,264444.15,309322.80,848.19
32.60,264444.40,309323.26,848.69
32.70,264444.67,309323.75,849.19
32.80,264444.92,309324.23,849.69
32.90,264445.17,309324.72,850.20
33.00,264445.42,309325.23,850.71
33.10,264445.66,309325.75,851.21
33.20,264445.89,309326.28,851.72
33.30,264446.10,309326.82,852.23
33.40,264446.28,309327.36,852.74
33.50,264446.44,309327.91,853.23
33.60,264446.57,309328.49,853.74
33.70,264446.69,309329.09,854.24
33.80,264446.77,309329.68,854.73
33.90,264446.87,309330.25,855.20
34.00,264446.96,309330.83,855.66
34.10,264447.04,309331.42,856.11
34.20,264447.11,309332.03,856.59
34.30,264447.19,309332.65,857.09
34.40,264447.26,309333.27,857.59
34.50,264447.33,309333.89,858.08
34.60,264447.40,309334.53,858.58
34.70,264447.45,309335.17,859.08
34.80,264447.49,309335.83,859.58
34.90,264447.54,309336.51,860.07
35.00,264447.60,309337.21,860.57
35.10,264447.66,309337.93,861.08
35.20,264447.71,309338.67,861.57
35.30,264447.74,309339.42,862.07
35.40,264447.76,309340.19,862.55
35.50,264447.77,309340.95,863.03
35.60,264447.79,309341.74,863.52
35.70,264447.78,309342.56,864.00
35.80,264447.77,309343.37,864.49
35.90,264447.76,309344.18,864.98
36.00,264447.75,309345.00,865.46
36.10,264447.72,309345.80,865.96
36.20,264447.67,309346.61,866.47
36.30,264447.60,309347.40,866.97
36.40,264447.55,309348.19,867.47
36.50,264447.51,309348.99,867.96
36.60,264447.47,309349.79,868.45
36.70,264447.44,309350.60,868.94
36.80,264447.39,309351.40,869.44
36.90,264447.35,309352.19,869.95
37.00,264447.28,309352.99,870.45
37.10,264447.21,309353.80,870.96
37.20,264447.13,309354.61,871.47
37.30,264447.04,309355.42,871.97
37.40,264446.93,309356.22,872.46
37.50,264446.83,309357.03,872.97
37.60,264446.75,309357.83,873.47
37.70,264446.66,309358.64,873.96
37.80,264446.56,309359.44,874.45
37.90,264446.44,309360.23,874.94
38.00,264446.30,309361.02,875.44
38.10,264446.14,309361.81,875.94
38.20,264445.96,309362.59,876.44
38.30,264445.77,309363.38,876.93
38.40,264445.57,309364.16,877.42
38.50,264445.37,309364.95,877.93
38.60,264445.16,309365.73,878.44
38.70,264444.95,309366.51,878.95
38.80,264444.74,309367.30,879.45
38.90,264444.53,309368.08,879.96
39.00,264444.32,309368.87,880.46
39.10,264444.11,309369.65,880.98
39.20,264443.90,309370.43,881.49
39.30,264443.70,309371.22,881.99
39.40,264443.51,309372.01,882.50
39.50,264443.30,309372.79,883.00
39.60,264443.08,309373.57,883.52
39.70,264442.86,309374.35,884.03
39.80,264442.63,309375.13,884.53
39.90,264442.39,309375.90,885.03
40.00,264442.14,309376.67,885.54
40.10,264441.89,309377.43,886.03
40.20,264441.64,309378.20,886.51
40.30,264441.40,309378.98,887.01
40.40,264441.16,309379.75,887.49
40.50,264440.92,309380.53,887.97
40.60,264440.70,309381.30,888.45
40.70,264440.50,309382.07,888.94
40.80,264440.32,309382.86,889.45
40.90,264440.14,309383.63,889.96
41.00,264439.95,309384.41,890.46
41.10,264439.77,309385.19,890.98
41.20,264439.59,309385.98,891.47
41.30,264439.40,309386.77,891.95
41.40,264439.22,309387.56,892.43
41.50,264439.04,309388.35,892.91
41.60,264438.88,309389.15,893.42
41.70,264438.72,309389.95,893.92
41.80,264438.56,309390.73,894.44
41.90,264438.37,309391.51,894.94
42.00,264438.18,309392.30,895.46
42.10,264438.00,309393.09,895.96
42.20,264437.82,309393.87,896.47
42.30,264437.65,309394.66,896.98
42.40,264437.49,309395.45,897.48
42.50,264437.34,309396.25,897.99
42.60,264437.18,309397.03,898.49
42.70,264437.03,309397.82,899.01
42.80,264436.90,309398.61,899.52
42.90,264436.77,309399.42,900.03
43.00,264436.66,309400.21,900.53
43.10,264436.54,309401.01,901.04
43.20,264436.42,309401.82,901.55
43.30,264436.28,309402.62,902.06
43.40,264436.14,309403.41,902.58
43.50,264435.99,309404.21,903.08
43.60,264435.84,309405.01,903.59
43.70,264435.70,309405.80,904.10
43.80,264435.56,309406.60,904.61
43.90,264435.43,309407.38,905.12
44.00,264435.32,309408.15,905.63
44.10,264435.22,309408.93,906.12
