time,x,y,z
9.30,264283.49,309373.62,776.57
9.40,264282.92,309374.08,777.08
9.50,264282.34,309374.55,777.59
9.60,264281.73,309374.99,778.09
9.70,264281.10,309375.44,778.60
9.80,264280.44,309375.88,779.11
9.90,264279.76,309376.31,779.61
10.00,264279.06,309376.71,780.12
10.10,264278.35,309377.10,780.63
10.20,264277.63,309377.48,781.14
10.30,264276.91,309377.87,781.64
10.40,264276.19,309378.26,782.14
10.50,264275.47,309378.65,782.64
10.60,264274.76,309379.03,783.15
10.70,264274.03,309379.38,783.65
10.80,264273.30,309379.71,784.16
10.90,264272.55,309380.02,784.66
11.00,264271.79,309380.30,785.16
11.10,264271.03,309380.59,785.67
11.20,264270.28,309380.87,786.17
11.30,264269.51,309381.14,786.67
11.40,264268.74,309381.40,787.17
11.50,264267.97,309381.65,787.68
11.60,264267.20,309381.91,788.18
11.70,264266.44,309382.17,788.68
11.80,264265.67,309382.43,789.18
11.90,264264.90,309382.68,789.67
12.00,264264.12,309382.92,790.15
12.10,264263.34,309383.16,790.63
12.20,264262.59,309383.40,791.11
12.30,264261.83,309383.67,791.60
12.40,264261.06,309383.95,792.09
12.50,264260.30,309384.23,792.58
12.60,264259.53,309384.49,793.07
12.70,264258.76,309384.73,793.56
12.80,264257.98,309384.96,794.05
12.90,264257.21,309385.20,794.53
13.00,264256.44,309385.44,795.00
13.10,264255.66,309385.69,795.47
13.20,264254.89,309385.93,795.95
13.30,264254.10,309386.15,796.42
13.40,264253.32,309386.35,796.89
13.50,264252.52,309386.53,797.36
13.60,264251.73,309386.72,797.81
13.70,264250.94,309386.90,798.25
13.80,264250.14,309387.05,798.68
13.90,264249.34,309387.17,799.08
14.00,264248.53,309387.27,799.46
14.10,264247.73,309387.36,799.83
14.20,264246.92,309387.42,800.19
14.30,264246.11,309387.47,800.52
14.40,264245.31,309387.49,800.83
14.50,264244.50,309387.48,801.14
14.60,264243.69,309387.45,801.43
14.70,264242.87,309387.40,801.70
14.80,264242.06,309387.34,801.95
14.90,264241.25,309387.25,802.19
15.00,264240.44,309387.17,802.43
15.10,264239.63,309387.09,802.65
15.20,264238.82,309387.02,802.85
15.30,264238.02,309386.97,803.05
15.40,264237.21,309386.93,803.22
15.50,264236.41,309386.89,803.36
15.60,264235.60,309386.86,803.50
15.70,264234.79,309386.85,803.63
15.80,264233.98,309386.83,803.74
15.90,264233.17,309386.78,803.85
16.00,264232.36,309386.73,803.97
16.10,264231.55,309386.65,804.09
16.20,264230.75,309386.57,804.19
16.30,264229.95,309386.51,804.26
16.40,264229.15,309386.46,804.33
16.50,264228.34,309386.40,804.40
16.60,264227.53,309386.32,804.46
16.70,264226.74,309386.25,804.50
16.80,264225.95,309386.19,804.53
16.90,264225.14,309386.12,804.55
17.00,264224.34,309386.05,804.57
17.10,264223.54,309385.99,804.57
17.20,264222.73,309385.94,804.54
17.30,264221.92,309385.89,804.51
17.40,264221.10,309385.85,804.47
17.50,264220.29,309385.82,804.41
17.60,264219.48,309385.80,804.34
17.70,264218.68,309385.78,804.24
17.80,264217.86,309385.74,804.13
17.90,264217.05,309385.70,804.03
18.00,264216.26,309385.63,803.92
18.10,264215.47,309385.55,803.82
18.20,264214.66,309385.43,803.73
18.30,264213.86,309385.31,803.64
18.40,264213.06,309385.20,803.55
18.50,264212.26,309385.08,803.45
18.60,264211.46,309384.95,803.35
18.70,264210.66,309384.84,803.24
18.80,264209.85,309384.74,803.11
18.90,264209.04,309384.65,802.99
19.00,264208.24,309384.54,802.87
19.10,264207.45,309384.44,802.76
19.20,264206.67,309384.37,802.66
19.30,264205.87,309384.30,802.55
19.40,264205.07,309384.23,802.43
19.50,264204.26,309384.16,802.30
19.60,264203.45,309384.09,802.15
19.70,264202.64,309384.03,801.97
19.80,264201.84,309383.95,801.79
19.90,264201.03,309383.85,801.60
20.00,264200.24,309383.75,801.41
20.10,264199.45,309383.68,801.21
