time,x,y,z
9.40,264282.33,309368.80,732.99
9.50,264282.16,309368.86,732.82
9.60,264282.01,309368.92,732.65
9.70,264281.86,309368.96,732.49
9.80,264281.72,309368.99,732.34
9.90,264281.59,309369.02,732.18
10.00,264281.45,309369.04,732.04
10.10,264281.32,309369.07,731.89
10.20,264281.20,309369.10,731.75
10.30,264281.10,309369.13,731.62
10.40,264280.99,309369.12,731.51
10.50,264280.88,309369.10,731.40
10.60,264280.77,309369.06,731.30
10.70,264280.65,309368.99,731.22
10.80,264280.55,309368.91,731.16
10.90,264280.46,309368.81,731.11
11.00,264280.36,309368.70,731.07
11.10,264280.23,309368.58,731.04
11.20,264280.09,309368.45,731.02
11.30,264279.94,309368.34,731.00
11.40,264279.79,309368.25,730.95
11.50,264279.64,309368.14,730.90
11.60,264279.49,309368.02,730.85
11.70,264279.32,309367.92,730.79
11.80,264279.16,309367.82,730.70
11.90,264279.00,309367.71,730.60
12.00,264278.87,309367.62,730.51
12.10,264278.74,309367.52,730.43
12.20,264278.64,309367.43,730.35
12.30,264278.55,309367.35,730.27
12.40,264278.48,309367.30,730.22
12.50,264278.41,309367.26,730.19
12.60,264278.35,309367.23,730.16
12.70,264278.27,309367.21,730.11
12.80,264278.19,309367.20,730.06
12.90,264278.12,309367.21,730.04
13.00,264278.04,309367.24,730.03
13.10,264277.98,309367.27,730.04
13.20,264277.94,309367.28,730.06
13.30,264277.93,309367.31,730.08
13.40,264277.94,309367.36,730.13
13.50,264277.95,309367.40,730.21
13.60,264277.96,309367.45,730.29
13.70,264277.97,309367.53,730.35
13.80,264277.97,309367.61,730.40
13.90,264277.97,309367.69,730.44
14.00,264278.00,309367.76,730.46
14.10,264278.03,309367.84,730.47
14.20,264278.04,309367.94,730.47
14.30,264278.04,309368.03,730.44
14.40,264278.04,309368.14,730.41
14.50,264278.02,309368.27,730.40
14.60,264277.99,309368.41,730.40
14.70,264277.95,309368.55,730.42
14.80,264277.91,309368.70,730.44
14.90,264277.85,309368.84,730.48
15.00,264277.78,309368.97,730.53
15.10,264277.71,309369.10,730.60
15.20,264277.64,309369.24,730.68
15.30,264277.57,309369.38,730.76
15.40,264277.51,309369.51,730.85
15.50,264277.46,309369.64,730.96
15.60,264277.44,309369.75,731.06
15.70,264277.42,309369.84,731.15
15.80,264277.41,309369.95,731.24
15.90,264277.43,309370.08,731.30
16.00,264277.45,309370.20,731.35
16.10,264277.48,309370.31,731.37
16.20,264277.51,309370.42,731.40
16.30,264277.52,309370.54,731.42
16.40,264277.51,309370.66,731.45
16.50,264277.49,309370.78,731.50
16.60,264277.46,309370.90,731.54
16.70,264277.43,309371.00,731.58
16.80,264277.41,309371.12,731.60
16.90,264277.39,309371.26,731.63
17.00,264277.38,309371.41,731.66
17.10,264277.36,309371.56,731.68
17.20,264277.32,309371.72,731.71
17.30,264277.29,309371.89,731.74
17.40,264277.26,309372.05,731.78
17.50,264277.21,309372.20,731.81
17.60,264277.16,309372.34,731.83
17.70,264277.11,309372.47,731.83
17.80,264277.04,309372.57,731.81
17.90,264276.94,309372.67,731.79
18.00,264276.83,309372.78,731.78
18.10,264276.70,309372.93,731.76
18.20,264276.58,309373.08,731.76
18.30,264276.48,309373.21,731.76
18.40,264276.37,309373.35,731.74
18.50,264276.26,309373.48,731.74
18.60,264276.17,309373.61,731.75
18.70,264276.09,309373.73,731.76
18.80,264276.01,309373.85,731.77
18.90,264275.94,309374.00,731.76
19.00,264275.90,309374.16,731.76
19.10,264275.87,309374.33,731.76
19.20,264275.83,309374.50,731.78
19.30,264275.79,309374.68,731.80
19.40,264275.76,309374.86,731.83
19.50,264275.74,309375.04,731.87
19.60,264275.72,309375.23,731.93
19.70,264275.71,309375.44,732.00
19.80,264275.71,309375.67,732.07
19.90,264275.70,309375.93,732.14
20.00,264275.69,309376.19,732.21
20.10,264275.66,309376.45,732.28
20.20,264275.61,309376.73,732.35
20.30,264275.56,309377.03,732.43
20.40,264275.54,309377.34,732.50
20.50,264275.52,309377.65,732.56
20.60,264275.49,309377.96,732.60
20.70,264275.45,309378.26,732.63
20.80,264275.42,309378.54,732.67
20.90,264275.40,309378.79,732.74
21.00,264275.40,309379.05,732.80
21.10,264275.37,309379.33,732.84
21.20,264275.32,309379.60,732.88
21.30,264275.26,309379.85,732.92
21.40,264275.20,309380.08,732.96
21.50,264275.14,309380.31,732.99
21.60,264275.06,309380.52,733.01
21.70,264274.97,309380.74,733.04
21.80,264274.89,309380.95,733.05
21.90,264274.83,309381.17,733.07
22.00,264274.78,309381.39,733.10
22.10,264274.74,309381.63,733.11
22.20,264274.71,309381.88,733.13
22.30,264274.71,309382.16,733.14
22.40,264274.73,309382.43,733.16
22.50,264274.76,309382.71,733.17
22.60,264274.78,309382.99,733.18
22.70,264274.78,309383.27,733.18
22.80,264274.79,309383.53,733.16
22.90,264274.80,309383.77,733.11
23.00,264274.80,309383.99,733.08
23.10,264274.84,309384.19,733.05
23.20,264274.89,309384.39,733.03
23.30,264274.95,309384.57,733.01
23.40,264275.02,309384.76,733.01
23.50,264275.11,309384.93,733.02
23.60,264275.20,309385.10,733.05
23.70,264275.29,309385.25,733.10
23.80,264275.38,309385.40,733.15
23.90,264275.47,309385.54,733.20
24.00,264275.58,309385.68,733.26
24.10,264275.69,309385.83,733.35
24.20,264275.79,309386.00,733.45
24.30,264275.90,309386.18,733.57
24.40,264276.03,309386.37,733.70
24.50,264276.16,309386.58,733.85
24.60,264276.30,309386.80,734.00
24.70,264276.46,309387.03,734.16
24.80,264276.62,309387.27,734.33
24.90,264276.76,309387.52,734.49
25.00,264276.91,309387.77,734.65
25.10,264277.07,309388.01,734.81
25.20,264277.24,309388.23,734.99
25.30,264277.42,309388.44,735.17
25.40,264277.59,309388.66,735.36
25.50,264277.75,309388.88,735.53
25.60,264277.93,309389.10,735.72
25.70,264278.11,309389.32,735.91
25.80,264278.29,309389.54,736.11
25.90,264278.48,309389.74,736.30
26.00,264278.65,309389.94,736.49
26.10,264278.81,309390.15,736.69
26.20,264278.99,309390.37,736.90
26.30,264279.18,309390.61,737.09
26.40,264279.35,309390.85,737.25
26.50,264279.53,309391.11,737.40
26.60,264279.72,309391.38,737.55
26.70,264279.91,309391.68,737.70
26.80,264280.12,309391.98,737.86
26.90,264280.33,309392.27,738.04
27.00,264280.54,309392.57,738.20
27.10,264280.77,309392.89,738.35
27.20,264281.00,309393.21,738.48
27.30,264281.24,309393.55,738.61
27.40,264281.50,309393.90,738.75
27.50,264281.76,309394.28,738.89
27.60,264282.02,309394.67,739.03
27.70,264282.28,309395.08,739.18
27.80,264282.55,309395.48,739.32
27.90,264282.82,309395.89,739.47
28.00,264283.09,309396.30,739.63
28.10,264283.36,309396.73,739.81
28.20,264283.62,309397.17,740.00
28.30,264283.86,309397.61,740.18
28.40,264284.09,309398.05,740.35
28.50,264284.34,309398.48,740.51
28.60,264284.61,309398.91,740.64
28.70,264284.88,309399.33,740.76
28.80,264285.15,309399.77,740.87
28.90,264285.45,309400.22,740.96
29.00,264285.76,309400.68,741.05
29.10,264286.08,309401.11,741.13
29.20,264286.39,309401.56,741.20
29.30,264286.71,309402.02,741.29
29.40,264287.03,309402.48,741.36
29.50,264287.34,309402.93,741.41
29.60,264287.63,309403.40,741.44
29.70,264287.89,309403.89,741.46
29.80,264288.14,309404.39,741.49
29.90,264288.37,309404.88,741.50
30.00,264288.60,309405.38,741.51
30.10,264288.86,309405.89,741.50
30.20,264289.12,309406.40,741.50
30.30,264289.40,309406.89,741.50
30.40,264289.67,309407.38,741.48
30.50,264289.94,309407.86,741.46
30.60,264290.20,309408.36,741.45
30.70,264290.47,309408.86,741.46
30.80,264290.75,309409.37,741.45
30.90,264291.01,309409.91,741.44
31.00,264291.29,309410.45,741.43
31.10,264291.57,309410.96,741.43
31.20,264291.84,309411.48,741.40
31.30,264292.10,309412.01,741.35
31.40,264292.36,309412.54,741.28
31.50,264292.66,309413.07,741.19
31.60,264292.97,309413.59,741.10
31.70,264293.29,309414.11,741.01
31.80,264293.63,309414.64,740.92
31.90,264293.99,309415.19,740.82
32.00,264294.37,309415.74,740.72
