time,x,y,z
24.00,264305.25,309486.67,841.09
24.10,264304.86,309487.38,841.57
24.20,264304.47,309488.09,842.06
24.30,264304.09,309488.81,842.57
24.40,264303.74,309489.53,843.08
24.50,264303.39,309490.27,843.56
24.60,264303.05,309491.00,844.04
24.70,264302.72,309491.74,844.51
24.80,264302.38,309492.49,844.98
24.90,264302.04,309493.23,845.47
25.00,264301.69,309493.95,845.96
25.10,264301.33,309494.69,846.46
25.20,264300.99,309495.42,846.97
25.30,264300.65,309496.16,847.45
25.40,264300.32,309496.90,847.92
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.05,741.18
0.30,264299.96,309370.11,741.16
0.40,264299.92,309370.18,741.15
0.50,264299.87,309370.26,741.13
0.60,264299.80,309370.34,741.11
0.70,264299.72,309370.41,741.09
0.80,264299.66,309370.49,741.06
0.90,264299.57,309370.59,741.01
1.00,264299.47,309370.71,740.96
1.10,264299.38,309370.84,740.91
1.20,264299.29,309370.97,740.88
1.30,264299.18,309371.11,740.84
1.40,264299.08,309371.26,740.78
1.50,264298.98,309371.42,740.72
1.60,264298.89,309371.55,740.65
1.70,264298.80,309371.67,740.59
1.80,264298.69,309371.79,740.54
1.90,264298.58,309371.91,740.52
2.00,264298.44,309372.01,740.50
2.10,264298.28,309372.11,740.51
2.20,264298.09,309372.22,740.54
2.30,264297.89,309372.34,740.58
2.40,264297.66,309372.44,740.61
2.50,264297.45,309372.51,740.66
2.60,264297.23,309372.59,740.73
2.70,264297.00,309372.70,740.82
2.80,264296.77,309372.82,740.93
2.90,264296.54,309372.97,741.06
3.00,264296.29,309373.14,741.22
3.10,264296.02,309373.30,741.39
3.20,264295.73,309373.44,741.56
3.30,264295.44,309373.57,741.73
3.40,264295.13,309373.67,741.92
3.50,264294.84,309373.76,742.15
3.60,264294.57,309373.86,742.38
3.70,264294.32,309373.98,742.62
3.80,264294.08,309374.11,742.88
3.90,264293.84,309374.24,743.16
4.00,264293.59,309374.38,743.43
4.10,264293.36,309374.52,743.71
4.20,264293.13,309374.65,744.00
4.30,264292.90,309374.76,744.31
4.40,264292.67,309374.87,744.63
4.50,264292.41,309374.99,744.98
4.60,264292.14,309375.12,745.36
4.70,264291.87,309375.23,745.75
4.80,264291.60,309375.34,746.17
4.90,264291.32,309375.43,746.62
5.00,264291.05,309375.53,747.07
5.10,264290.80,309375.64,747.55
5.20,264290.56,309375.77,748.05
5.30,264290.31,309375.91,748.55
5.40,264290.07,309376.07,749.06
5.50,264289.82,309376.26,749.57
5.60,264289.58,309376.46,750.09
5.70,264289.33,309376.66,750.60
5.80,264289.08,309376.89,751.11
5.90,264288.83,309377.11,751.62
6.00,264288.58,309377.32,752.14
6.10,264288.33,309377.54,752.65
6.20,264288.06,309377.78,753.15
6.30,264287.80,309378.04,753.66
6.40,264287.53,309378.31,754.17
6.50,264287.26,309378.57,754.69
6.60,264287.00,309378.82,755.19
6.70,264286.73,309379.07,755.70
6.80,264286.49,309379.33,756.19
6.90,264286.25,309379.59,756.68
7.00,264285.99,309379.86,757.17
7.10,264285.70,309380.14,757.68
7.20,264285.39,309380.44,758.19
7.30,264285.08,309380.75,758.68
7.40,264284.76,309381.07,759.18
7.50,264284.43,309381.40,759.68
7.60,264284.08,309381.76,760.18
7.70,264283.72,309382.13,760.67
7.80,264283.38,309382.50,761.18
7.90,264283.03,309382.87,761.68
8.00,264282.69,309383.23,762.18
8.10,264282.35,309383.58,762.69
8.20,264282.03,309383.93,763.19
8.30,264281.73,309384.27,763.71
8.40,264281.43,309384.61,764.20
8.50,264281.14,309384.94,764.70
8.60,264280.84,309385.29,765.21
8.70,264280.56,309385.65,765.72
8.80,264280.28,309386.02,766.22
8.90,264279.99,309386.38,766.73
9.00,264279.69,309386.75,767.24
9.10,264279.37,309387.12,767.75
9.20,264279.05,309387.49,768.26
9.30,264278.71,309387.86,768.76
