time,x,y,z
54.10,264532.65,309469.91,924.59
54.20,264532.88,309470.54,925.03
54.30,264533.12,309471.17,925.44
54.40,264533.36,309471.81,925.84
54.50,264533.61,309472.45,926.24
54.60,264533.87,309473.08,926.64
54.70,264534.14,309473.71,927.04
54.80,264534.40,309474.34,927.44
54.90,264534.65,309474.99,927.84
0.10,264299.99,309369.99,741.20
0.20,264299.98,309369.99,741.19
0.30,264299.98,309370.01,741.21
0.40,264299.98,309370.03,741.23
0.50,264299.97,309370.04,741.26
0.60,264299.99,309370.06,741.25
0.70,264300.02,309370.06,741.24
0.80,264300.06,309370.06,741.25
0.90,264300.11,309370.08,741.27
1.00,264300.16,309370.09,741.30
1.10,264300.22,309370.10,741.32
1.20,264300.29,309370.12,741.32
1.30,264300.38,309370.12,741.31
1.40,264300.45,309370.12,741.31
1.50,264300.53,309370.11,741.31
1.60,264300.60,309370.10,741.32
1.70,264300.66,309370.11,741.34
1.80,264300.73,309370.13,741.35
1.90,264300.82,309370.16,741.35
2.00,264300.93,309370.20,741.32
2.10,264301.04,309370.26,741.30
2.20,264301.13,309370.34,741.28
2.30,264301.20,309370.42,741.27
2.40,264301.27,309370.49,741.26
2.50,264301.33,309370.55,741.27
2.60,264301.39,309370.62,741.28
2.70,264301.47,309370.68,741.29
2.80,264301.56,309370.75,741.34
2.90,264301.66,309370.81,741.41
3.00,264301.77,309370.86,741.47
3.10,264301.88,309370.90,741.54
3.20,264301.97,309370.93,741.61
3.30,264302.07,309370.94,741.68
3.40,264302.17,309370.92,741.76
3.50,264302.26,309370.89,741.82
3.60,264302.34,309370.84,741.88
3.70,264302.41,309370.81,741.96
3.80,264302.49,309370.78,742.04
3.90,264302.59,309370.76,742.14
4.00,264302.69,309370.75,742.25
4.10,264302.77,309370.74,742.38
4.20,264302.84,309370.73,742.50
4.30,264302.91,309370.73,742.60
4.40,264302.99,309370.71,742.68
4.50,264303.10,309370.69,742.74
4.60,264303.21,309370.68,742.82
4.70,264303.32,309370.68,742.91
4.80,264303.43,309370.68,743.02
4.90,264303.52,309370.66,743.14
5.00,264303.61,309370.65,743.25
5.10,264303.70,309370.63,743.36
5.20,264303.81,309370.59,743.50
5.30,264303.93,309370.53,743.64
5.40,264304.07,309370.45,743.78
5.50,264304.20,309370.35,743.92
5.60,264304.32,309370.26,744.07
5.70,264304.44,309370.17,744.22
5.80,264304.55,309370.08,744.39
5.90,264304.65,309370.00,744.56
6.00,264304.76,309369.91,744.71
6.10,264304.87,309369.81,744.86
6.20,264304.95,309369.69,745.01
6.30,264305.03,309369.56,745.14
6.40,264305.12,309369.41,745.26
6.50,264305.23,309369.27,745.41
6.60,264305.33,309369.14,745.57
6.70,264305.43,309369.01,745.73
6.80,264305.55,309368.86,745.87
6.90,264305.68,309368.72,746.00
7.00,264305.81,309368.59,746.13
7.10,264305.92,309368.46,746.26
7.20,264306.02,309368.32,746.40
7.30,264306.13,309368.18,746.57
7.40,264306.23,309368.06,746.76
7.50,264306.31,309367.96,746.95
7.60,264306.37,309367.88,747.14
7.70,264306.42,309367.83,747.34
7.80,264306.47,309367.81,747.55
7.90,264306.55,309367.81,747.76
8.00,264306.63,309367.80,747.98
8.10,264306.71,309367.79,748.18
8.20,264306.77,309367.80,748.36
8.30,264306.81,309367.80,748.54
8.40,264306.84,309367.79,748.72
8.50,264306.88,309367.80,748.88
8.60,264306.93,309367.80,749.03
8.70,264307.00,309367.80,749.15
8.80,264307.08,309367.80,749.25
8.90,264307.16,309367.80,749.35
9.00,264307.24,309367.79,749.46
9.10,264307.31,309367.79,749.55
9.20,264307.35,309367.78,749.63
9.30,264307.38,309367.75,749.72
9.40,264307.40,309367.72,749.82
9.50,264307.40,309367.69,749.93
9.60,264307.39,309367.65,750.03
9.70,264307.38,309367.62,750.13
9.80,264307.38,309367.59,750.23
9.90,264307.37,309367.54,750.32
10.00,264307.36,309367.50,750.38
10.10,264307.35,309367.47,750.42
10.20,264307.36,309367.46,750.44
10.30,264307.37,309367.46,750.46
10.40,264307.41,309367.45,750.48
10.50,264307.46,309367.41,750.49
10.60,264307.51,309367.37,750.47
10.70,264307.58,309367.32,750.44
10.80,264307.66,309367.24,750.40
10.90,264307.71,309367.16,750.37
11.00,264307.73,309367.10,750.34
11.10,264307.73,309367.02,750.34
11.20,264307.70,309366.93,750.34
11.30,264307.67,309366.82,750.34
11.40,264307.65,309366.70,750.37
11.50,264307.61,309366.56,750.39
11.60,264307.55,309366.42,750.41
11.70,264307.49,309366.31,750.44
11.80,264307.41,309366.19,750.48
11.90,264307.35,309366.04,750.53
12.00,264307.31,309365.90,750.57
12.10,264307.29,309365.75,750.59
12.20,264307.26,309365.60,750.59
12.30,264307.23,309365.45,750.58
12.40,264307.19,309365.28,750.55
12.50,264307.15,309365.13,750.53
12.60,264307.12,309364.98,750.51
12.70,264307.08,309364.86,750.47
12.80,264307.05,309364.77,750.41
12.90,264307.00,309364.67,750.33
13.00,264306.94,309364.57,750.22
13.10,264306.87,309364.46,750.09
13.20,264306.78,309364.34,749.95
13.30,264306.72,309364.23,749.82
13.40,264306.68,309364.10,749.67
13.50,264306.65,309363.96,749.53
13.60,264306.61,309363.82,749.38
13.70,264306.57,309363.68,749.23
13.80,264306.55,309363.57,749.07
13.90,264306.50,309363.46,748.93
14.00,264306.46,309363.37,748.79
14.10,264306.42,309363.29,748.64
14.20,264306.37,309363.20,748.48
14.30,264306.32,309363.09,748.32
14.40,264306.26,309362.98,748.19
14.50,264306.20,309362.86,748.07
14.60,264306.15,309362.73,747.97
14.70,264306.09,309362.60,747.86
14.80,264306.04,309362.49,747.73
14.90,264305.97,309362.39,747.58
15.00,264305.88,309362.31,747.43
15.10,264305.79,309362.24,747.31
15.20,264305.68,309362.17,747.18
15.30,264305.56,309362.08,747.03
15.40,264305.44,309361.96,746.86
15.50,264305.30,309361.81,746.67
15.60,264305.16,309361.64,746.47
15.70,264305.01,309361.45,746.27
15.80,264304.85,309361.26,746.08
15.90,264304.71,309361.06,745.90
16.00,264304.58,309360.86,745.72
16.10,264304.45,309360.65,745.56
16.20,264304.31,309360.44,745.39
16.30,264304.18,309360.21,745.22
16.40,264304.04,309359.98,745.06
16.50,264303.89,309359.75,744.88
16.60,264303.73,309359.53,744.68
16.70,264303.58,309359.33,744.49
16.80,264303.43,309359.15,744.31
16.90,264303.28,309358.98,744.13
17.00,264303.13,309358.80,743.93
17.10,264302.95,309358.62,743.73
17.20,264302.77,309358.42,743.54
17.30,264302.61,309358.23,743.35
17.40,264302.45,309358.02,743.16
17.50,264302.29,309357.81,742.94
17.60,264302.11,309357.57,742.71
17.70,264301.94,309357.34,742.48
17.80,264301.77,309357.10,742.28
17.90,264301.62,309356.83,742.08
18.00,264301.46,309356.57,741.86
18.10,264301.28,309356.33,741.65
18.20,264301.10,309356.12,741.44
18.30,264300.92,309355.94,741.21
18.40,264300.76,309355.76,740.96
18.50,264300.61,309355.61,740.72
18.60,264300.46,309355.48,740.49
18.70,264300.30,309355.37,740.27
18.80,264300.14,309355.27,740.03
18.90,264299.96,309355.16,739.82
19.00,264299.76,309355.06,739.60
19.10,264299.54,309354.94,739.36
19.20,264299.30,309354.80,739.11
19.30,264299.05,309354.67,738.84
19.40,264298.78,309354.56,738.57
19.50,264298.50,309354.47,738.28
19.60,264298.23,309354.40,738.00
19.70,264297.97,309354.33,737.74
19.80,264297.71,309354.25,737.48
19.90,264297.46,309354.16,737.25
20.00,264297.22,309354.09,737.03
20.10,264296.96,309354.01,736.82
20.20,264296.69,309353.90,736.64
20.30,264296.42,309353.77,736.46
20.40,264296.14,309353.62,736.26
20.50,264295.84,309353.46,736.06
20.60,264295.55,309353.31,735.87
