time,x,y,z
35.20,264515.97,309399.36,884.26
35.30,264516.32,309400.04,884.77
35.40,264516.67,309400.70,885.27
35.50,264517.03,309401.36,885.77
35.60,264517.39,309402.04,886.29
35.70,264517.74,309402.75,886.80
35.80,264518.08,309403.45,887.31
35.90,264518.42,309404.15,887.81
36.00,264518.72,309404.86,888.32
36.10,264519.01,309405.56,888.81
36.20,264519.29,309406.28,889.29
36.30,264519.58,309407.02,889.78
36.40,264519.88,309407.77,890.27
36.50,264520.20,309408.51,890.77
36.60,264520.51,309409.26,891.29
36.70,264520.80,309409.99,891.78
36.80,264521.09,309410.70,892.28
36.90,264521.38,309411.40,892.77
37.00,264521.68,309412.12,893.26
37.10,264521.99,309412.85,893.75
37.20,264522.30,309413.58,894.24
37.30,264522.60,309414.33,894.75
37.40,264522.89,309415.09,895.26
37.50,264523.16,309415.83,895.75
37.60,264523.42,309416.58,896.25
37.70,264523.66,309417.34,896.75
37.80,264523.88,309418.11,897.24
37.90,264524.11,309418.88,897.72
38.00,264524.33,309419.65,898.22
38.10,264524.55,309420.43,898.72
38.20,264524.76,309421.22,899.24
38.30,264524.97,309422.00,899.74
38.40,264525.18,309422.77,900.25
38.50,264525.38,309423.55,900.75
38.60,264525.58,309424.32,901.25
38.70,264525.74,309425.12,901.74
38.80,264525.90,309425.90,902.22
38.90,264526.06,309426.70,902.70
39.00,264526.21,309427.49,903.20
39.10,264526.34,309428.29,903.69
39.20,264526.45,309429.09,904.19
39.30,264526.55,309429.89,904.70
39.40,264526.65,309430.70,905.21
39.50,264526.76,309431.51,905.72
39.60,264526.88,309432.30,906.22
39.70,264526.99,309433.09,906.73
39.80,264527.10,309433.90,907.23
39.90,264527.21,309434.70,907.73
40.00,264527.31,309435.49,908.25
40.10,264527.41,309436.27,908.75
40.20,264527.50,309437.07,909.27
40.30,264527.59,309437.88,909.78
40.40,264527.68,309438.67,910.29
40.50,264527.77,309439.48,910.79
40.60,264527.86,309440.27,911.29
40.70,264527.94,309441.07,911.79
40.80,264528.02,309441.88,912.28
40.90,264528.10,309442.69,912.77
41.00,264528.19,309443.49,913.28
41.10,264528.27,309444.29,913.79
41.20,264528.35,309445.08,914.30
41.30,264528.46,309445.88,914.80
41.40,264528.57,309446.69,915.32
41.50,264528.68,309447.49,915.83
41.60,264528.80,309448.29,916.33
41.70,264528.91,309449.08,916.83
41.80,264529.02,309449.87,917.34
41.90,264529.14,309450.66,917.85
42.00,264529.27,309451.47,918.36
42.10,264529.40,309452.27,918.85
42.20,264529.52,309453.07,919.35
42.30,264529.65,309453.86,919.86
42.40,264529.77,309454.66,920.38
42.50,264529.88,309455.45,920.89
42.60,264529.99,309456.26,921.40
42.70,264530.10,309457.07,921.91
42.80,264530.22,309457.86,922.42
42.90,264530.34,309458.67,922.93
43.00,264530.47,309459.45,923.43
43.10,264530.62,309460.24,923.93
43.20,264530.76,309461.03,924.43
