time,x,y,z
4.70,264303.84,309369.23,731.87
4.80,264303.86,309369.27,731.65
4.90,264303.87,309369.33,731.42
5.00,264303.89,309369.39,731.17
0.10,264299.99,309369.99,741.20
0.20,264299.99,309369.96,741.18
0.30,264299.98,309369.92,741.16
0.40,264299.98,309369.88,741.15
0.50,264300.00,309369.86,741.15
0.60,264300.04,309369.84,741.12
0.70,264300.08,309369.85,741.10
0.80,264300.12,309369.85,741.08
0.90,264300.19,309369.85,741.06
1.00,264300.26,309369.84,741.03
1.10,264300.32,309369.83,741.02
1.20,264300.38,309369.82,741.00
1.30,264300.45,309369.80,740.98
1.40,264300.53,309369.77,740.96
1.50,264300.63,309369.75,740.95
1.60,264300.70,309369.73,740.94
1.70,264300.75,309369.70,740.91
1.80,264300.82,309369.66,740.89
1.90,264300.88,309369.61,740.88
2.00,264300.95,309369.56,740.86
2.10,264301.02,309369.50,740.81
2.20,264301.10,309369.42,740.74
2.30,264301.20,309369.36,740.64
2.40,264301.31,309369.30,740.52
2.50,264301.43,309369.24,740.39
2.60,264301.54,309369.18,740.27
2.70,264301.64,309369.12,740.16
2.80,264301.75,309369.06,740.07
2.90,264301.85,309369.03,739.99
3.00,264301.95,309369.00,739.93
3.10,264302.05,309368.98,739.85
3.20,264302.13,309368.98,739.77
3.30,264302.21,309368.98,739.69
3.40,264302.30,309368.97,739.60
3.50,264302.39,309368.96,739.49
3.60,264302.49,309368.95,739.37
3.70,264302.58,309368.93,739.26
3.80,264302.66,309368.93,739.17
3.90,264302.75,309368.95,739.08
4.00,264302.84,309368.98,739.01
4.10,264302.91,309369.01,738.93
4.20,264302.99,309369.02,738.85
4.30,264303.09,309369.04,738.77
4.40,264303.20,309369.05,738.69
4.50,264303.31,309369.06,738.61
4.60,264303.42,309369.09,738.51
4.70,264303.53,309369.13,738.40
4.80,264303.65,309369.17,738.31
4.90,264303.78,309369.21,738.21
5.00,264303.92,309369.24,738.14
5.10,264304.03,309369.25,738.05
5.20,264304.14,309369.28,737.97
5.30,264304.27,309369.32,737.91
5.40,264304.41,309369.37,737.87
5.50,264304.57,309369.41,737.86
5.60,264304.74,309369.44,737.86
5.70,264304.92,309369.46,737.88
5.80,264305.12,309369.47,737.90
5.90,264305.32,309369.46,737.93
6.00,264305.52,309369.43,737.95
6.10,264305.72,309369.39,737.99
6.20,264305.93,309369.36,738.03
6.30,264306.16,309369.33,738.07
6.40,264306.40,309369.31,738.11
6.50,264306.63,309369.30,738.13
6.60,264306.85,309369.29,738.15
6.70,264307.04,309369.27,738.15
6.80,264307.22,309369.22,738.13
6.90,264307.37,309369.15,738.12
7.00,264307.52,309369.07,738.12
7.10,264307.68,309369.01,738.13
7.20,264307.85,309368.97,738.13
7.30,264308.00,309368.95,738.11
7.40,264308.15,309368.94,738.08
7.50,264308.30,309368.90,738.02
7.60,264308.44,309368.84,737.96
7.70,264308.60,309368.78,737.91
7.80,264308.75,309368.72,737.86
7.90,264308.89,309368.65,737.81
8.00,264309.02,309368.58,737.77
8.10,264309.15,309368.51,737.72
8.20,264309.28,309368.44,737.67
8.30,264309.41,309368.36,737.65
8.40,264309.52,309368.26,737.63
8.50,264309.63,309368.15,737.59
8.60,264309.72,309368.03,737.54
8.70,264309.82,309367.88,737.50
8.80,264309.94,309367.72,737.48
8.90,264310.06,309367.54,737.47
9.00,264310.19,309367.35,737.47
9.10,264310.31,309367.16,737.48
9.20,264310.43,309366.96,737.48
9.30,264310.56,309366.79,737.45
9.40,264310.69,309366.63,737.43
9.50,264310.81,309366.47,737.41
9.60,264310.94,309366.33,737.37
9.70,264311.08,309366.19,737.35
9.80,264311.23,309366.03,737.32
9.90,264311.37,309365.88,737.29
10.00,264311.51,309365.74,737.29
10.10,264311.67,309365.61,737.31
10.20,264311.85,309365.50,737.33
10.30,264312.05,309365.40,737.35
10.40,264312.27,309365.33,737.39
10.50,264312.48,309365.26,737.47
10.60,264312.70,309365.17,737.55
10.70,264312.91,309365.08,737.62
10.80,264313.11,309364.98,737.72
10.90,264313.30,309364.86,737.82
11.00,264313.52,309364.72,737.90
11.10,264313.73,309364.57,737.97
11.20,264313.93,309364.41,738.02
11.30,264314.13,309364.24,738.04
11.40,264314.34,309364.05,738.05
11.50,264314.56,309363.87,738.04
11.60,264314.79,309363.70,738.05
11.70,264315.05,309363.51,738.07
11.80,264315.32,309363.32,738.11
11.90,264315.61,309363.13,738.13
12.00,264315.91,309362.94,738.15
12.10,264316.23,309362.73,738.16
12.20,264316.55,309362.50,738.20
12.30,264316.88,309362.24,738.26
12.40,264317.21,309361.98,738.33
12.50,264317.56,309361.74,738.39
12.60,264317.90,309361.52,738.48
12.70,264318.22,309361.30,738.56
12.80,264318.55,309361.10,738.64
12.90,264318.89,309360.89,738.70
13.00,264319.21,309360.66,738.75
13.10,264319.54,309360.43,738.78
13.20,264319.87,309360.19,738.82
13.30,264320.21,309359.95,738.89
13.40,264320.55,309359.71,738.96
13.50,264320.91,309359.49,739.00
13.60,264321.26,309359.27,739.04
13.70,264321.62,309359.03,739.07
13.80,264321.98,309358.81,739.09
13.90,264322.36,309358.57,739.11
14.00,264322.75,309358.33,739.13
14.10,264323.17,309358.09,739.13
14.20,264323.60,309357.85,739.14
14.30,264324.03,309357.61,739.16
14.40,264324.45,309357.41,739.17
14.50,264324.87,309357.22,739.20
14.60,264325.29,309357.03,739.24
14.70,264325.70,309356.86,739.28
14.80,264326.11,309356.70,739.32
14.90,264326.53,309356.53,739.37
15.00,264326.95,309356.38,739.44
15.10,264327.39,309356.21,739.51
15.20,264327.85,309356.04,739.60
15.30,264328.32,309355.86,739.70
15.40,264328.78,309355.66,739.83
15.50,264329.22,309355.47,739.96
15.60,264329.64,309355.27,740.08
15.70,264330.05,309355.04,740.20
15.80,264330.49,309354.80,740.33
15.90,264330.95,309354.53,740.46
16.00,264331.41,309354.27,740.57
16.10,264331.87,309354.02,740.69
16.20,264332.34,309353.79,740.81
16.30,264332.81,309353.58,740.91
16.40,264333.26,309353.39,741.02
16.50,264333.72,309353.21,741.16
16.60,264334.18,309353.03,741.32
16.70,264334.63,309352.83,741.48
16.80,264335.08,309352.65,741.62
16.90,264335.53,309352.47,741.73
17.00,264335.99,309352.28,741.83
17.10,264336.46,309352.07,741.91
17.20,264336.93,309351.86,742.01
17.30,264337.40,309351.66,742.12
17.40,264337.87,309351.49,742.24
17.50,264338.36,309351.31,742.39
17.60,264338.85,309351.13,742.53
17.70,264339.34,309350.97,742.66
17.80,264339.84,309350.79,742.81
17.90,264340.35,309350.61,742.96
18.00,264340.85,309350.42,743.10
18.10,264341.33,309350.20,743.23
18.20,264341.80,309349.97,743.33
18.30,264342.28,309349.73,743.42
18.40,264342.77,309349.50,743.51
18.50,264343.26,309349.25,743.63
18.60,264343.75,309348.99,743.75
18.70,264344.25,309348.75,743.86
18.80,264344.73,309348.53,743.96
18.90,264345.22,309348.34,744.09
19.00,264345.71,309348.17,744.22
19.10,264346.23,309348.02,744.36
19.20,264346.75,309347.86,744.49
