time,x,y,z
5.70,264297.47,309369.13,750.58
5.80,264297.36,309369.08,751.01
5.90,264297.24,309369.02,751.43
6.00,264297.12,309368.96,751.84
6.10,264297.01,309368.92,752.22
6.20,264296.88,309368.89,752.58
6.30,264296.75,309368.89,752.95
6.40,264296.61,309368.90,753.34
6.50,264296.47,309368.91,753.74
6.60,264296.32,309368.91,754.14
6.70,264296.17,309368.93,754.56
6.80,264296.02,309368.94,754.98
6.90,264295.86,309368.97,755.39
7.00,264295.72,309369.02,755.82
7.10,264295.58,309369.08,756.29
7.20,264295.42,309369.12,756.75
7.30,264295.24,309369.18,757.22
7.40,264295.03,309369.25,757.71
7.50,264294.81,309369.33,758.21
7.60,264294.59,309369.42,758.69
7.70,264294.40,309369.49,759.15
7.80,264294.22,309369.56,759.61
7.90,264294.03,309369.63,760.06
8.00,264293.83,309369.69,760.52
8.10,264293.64,309369.76,761.00
8.20,264293.46,309369.83,761.48
8.30,264293.29,309369.92,761.97
8.40,264293.10,309370.00,762.49
8.50,264292.89,309370.08,763.00
8.60,264292.69,309370.15,763.50
8.70,264292.48,309370.22,763.98
8.80,264292.24,309370.29,764.47
8.90,264291.98,309370.38,764.95
9.00,264291.70,309370.47,765.43
9.10,264291.41,309370.58,765.92
9.20,264291.12,309370.70,766.40
9.30,264290.85,309370.83,766.87
9.40,264290.57,309370.95,767.32
9.50,264290.27,309371.11,767.78
9.60,264289.97,309371.28,768.24
9.70,264289.69,309371.46,768.70
9.80,264289.40,309371.62,769.16
9.90,264289.11,309371.80,769.61
10.00,264288.81,309371.99,770.08
10.10,264288.49,309372.19,770.57
10.20,264288.15,309372.39,771.07
10.30,264287.81,309372.61,771.58
10.40,264287.49,309372.84,772.08
10.50,264287.16,309373.08,772.58
10.60,264286.82,309373.31,773.07
10.70,264286.50,309373.53,773.55
10.80,264286.18,309373.78,774.06
10.90,264285.84,309374.03,774.55
11.00,264285.50,309374.28,775.04
11.10,264285.17,309374.55,775.55
11.20,264284.86,309374.82,776.05
11.30,264284.53,309375.11,776.55
11.40,264284.18,309375.41,777.05
11.50,264283.81,309375.72,777.54
11.60,264283.43,309376.02,778.00
11.70,264283.05,309376.32,778.44
11.80,264282.69,309376.61,778.86
11.90,264282.35,309376.90,779.27
12.00,264281.99,309377.19,779.68
12.10,264281.63,309377.48,780.10
12.20,264281.27,309377.75,780.49
12.30,264280.89,309378.02,780.90
12.40,264280.50,309378.30,781.32
12.50,264280.11,309378.59,781.75
12.60,264279.74,309378.88,782.21
12.70,264279.37,309379.17,782.65
12.80,264278.99,309379.44,783.11
12.90,264278.61,309379.70,783.56
13.00,264278.20,309379.96,784.01
13.10,264277.80,309380.25,784.46
13.20,264277.39,309380.57,784.91
13.30,264276.96,309380.89,785.37
13.40,264276.51,309381.23,785.84
13.50,264276.05,309381.57,786.31
13.60,264275.57,309381.93,786.78
13.70,264275.09,309382.29,787.28
13.80,264274.61,309382.68,787.79
13.90,264274.12,309383.07,788.30
14.00,264273.66,309383.44,788.80
14.10,264273.20,309383.83,789.31
14.20,264272.74,309384.24,789.82
14.30,264272.28,309384.65,790.33
14.40,264271.82,309385.06,790.82
14.50,264271.37,309385.45,791.33
14.60,264270.90,309385.83,791.85
14.70,264270.40,309386.20,792.35
14.80,264269.88,309386.59,792.87
14.90,264269.35,309387.00,793.35
15.00,264268.85,309387.43,793.84
15.10,264268.35,309387.86,794.33
15.20,264267.86,309388.29,794.82
15.30,264267.38,309388.71,795.31
15.40,264266.91,309389.12,795.77
15.50,264266.43,309389.53,796.23
15.60,264265.95,309389.96,796.67
15.70,264265.45,309390.41,797.11
15.80,264264.95,309390.88,797.54
15.90,264264.46,309391.36,797.99
16.00,264263.97,309391.83,798.47
16.10,264263.47,309392.31,798.96
16.20,264262.99,309392.80,799.47
16.30,264262.50,309393.28,799.98
16.40,264262.00,309393.79,800.50
16.50,264261.52,309394.30,800.99
16.60,264261.05,309394.81,801.47
16.70,264260.56,309395.32,801.95
16.80,264260.05,309395.85,802.43
16.90,264259.51,309396.39,802.92
17.00,264258.96,309396.93,803.41
17.10,264258.41,309397.45,803.89
17.20,264257.87,309397.96,804.36
17.30,264257.36,309398.46,804.86
17.40,264256.85,309398.95,805.35
17.50,264256.33,309399.43,805.84
17.60,264255.80,309399.92,806.36
17.70,264255.24,309400.41,806.87
17.80,264254.68,309400.90,807.38
17.90,264254.12,309401.38,807.86
18.00,264253.57,309401.86,808.35
18.10,264253.02,309402.32,808.85
18.20,264252.46,309402.78,809.33
18.30,264251.91,309403.24,809.82
18.40,264251.34,309403.68,810.31
18.50,264250.76,309404.12,810.81
18.60,264250.15,309404.58,811.30
18.70,264249.52,309405.04,811.80
18.80,264248.89,309405.53,812.32
18.90,264248.26,309406.03,812.82
19.00,264247.61,309406.51,813.32
19.10,264246.95,309406.98,813.82
19.20,264246.28,309407.46,814.33
19.30,264245.63,309407.92,814.83
19.40,264244.98,309408.37,815.33
19.50,264244.34,309408.82,815.83
19.60,264243.72,309409.27,816.34
19.70,264243.10,309409.76,816.83
19.80,264242.49,309410.25,817.31
19.90,264241.89,309410.74,817.80
20.00,264241.32,309411.23,818.30
20.10,264240.76,309411.72,818.80
20.20,264240.22,309412.19,819.31
20.30,264239.70,309412.65,819.80
20.40,264239.20,309413.14,820.29
20.50,264238.71,309413.66,820.80
20.60,264238.22,309414.18,821.30
20.70,264237.71,309414.69,821.81
20.80,264237.18,309415.19,822.32
20.90,264236.64,309415.69,822.80
21.00,264236.09,309416.21,823.27
21.10,264235.55,309416.72,823.75
21.20,264235.00,309417.23,824.26
21.30,264234.46,309417.74,824.75
21.40,264233.91,309418.22,825.24
21.50,264233.35,309418.69,825.73
21.60,264232.77,309419.16,826.25
21.70,264232.18,309419.63,826.76
21.80,264231.58,309420.11,827.25
21.90,264230.96,309420.61,827.75
22.00,264230.35,309421.10,828.24
22.10,264229.74,309421.56,828.74
22.20,264229.12,309422.03,829.23
22.30,264228.49,309422.49,829.71
22.40,264227.88,309422.96,830.21
22.50,264227.28,309423.46,830.71
22.60,264226.68,309423.96,831.21
22.70,264226.08,309424.45,831.71
22.80,264225.45,309424.92,832.20
22.90,264224.80,309425.38,832.68
23.00,264224.15,309425.83,833.17
23.10,264223.52,309426.29,833.65
23.20,264222.91,309426.76,834.13
23.30,264222.30,309427.21,834.61
23.40,264221.70,309427.63,835.09
23.50,264221.11,309428.05,835.57
23.60,264220.52,309428.47,836.07
23.70,264219.90,309428.90,836.57
23.80,264219.28,309429.32,837.08
23.90,264218.64,309429.75,837.57
24.00,264217.99,309430.15,838.05
24.10,264217.31,309430.54,838.55
24.20,264216.62,309430.94,839.06
24.30,264215.94,309431.33,839.58
24.40,264215.27,309431.72,840.07
24.50,264214.61,309432.11,840.53
24.60,264213.96,309432.52,841.00
24.70,264213.32,309432.95,841.50
