time,x,y,z
28.90,264339.25,309315.21,839.02
29.00,264339.63,309314.74,839.44
29.10,264340.02,309314.24,839.84
29.20,264340.41,309313.75,840.25
29.30,264340.77,309313.29,840.67
29.40,264341.11,309312.83,841.10
0.10,264300.00,309369.99,741.22
0.20,264300.02,309369.95,741.26
0.30,264300.04,309369.88,741.29
0.40,264300.05,309369.81,741.32
0.50,264300.06,309369.74,741.34
0.60,264300.05,309369.69,741.37
0.70,264300.03,309369.65,741.39
0.80,264300.04,309369.59,741.42
0.90,264300.07,309369.53,741.44
1.00,264300.11,309369.46,741.46
1.10,264300.15,309369.40,741.48
1.20,264300.22,309369.33,741.52
1.30,264300.29,309369.25,741.57
1.40,264300.35,309369.16,741.64
1.50,264300.42,309369.08,741.71
1.60,264300.48,309368.99,741.80
1.70,264300.55,309368.89,741.89
1.80,264300.61,309368.79,741.98
1.90,264300.68,309368.68,742.10
2.00,264300.77,309368.59,742.23
2.10,264300.88,309368.48,742.39
2.20,264300.96,309368.39,742.56
2.30,264301.03,309368.30,742.74
2.40,264301.09,309368.21,742.91
2.50,264301.18,309368.10,743.07
2.60,264301.28,309367.96,743.23
2.70,264301.38,309367.80,743.39
2.80,264301.47,309367.66,743.56
2.90,264301.56,309367.53,743.75
3.00,264301.64,309367.42,743.91
3.10,264301.72,309367.32,744.08
3.20,264301.80,309367.23,744.24
3.30,264301.91,309367.15,744.41
3.40,264302.02,309367.08,744.58
3.50,264302.14,309367.02,744.73
3.60,264302.27,309366.99,744.88
3.70,264302.40,309366.98,745.02
3.80,264302.52,309366.98,745.16
3.90,264302.65,309367.00,745.28
4.00,264302.76,309367.03,745.40
4.10,264302.89,309367.07,745.55
4.20,264303.02,309367.12,745.70
4.30,264303.14,309367.19,745.86
4.40,264303.25,309367.26,746.03
4.50,264303.36,309367.31,746.19
4.60,264303.47,309367.35,746.35
4.70,264303.58,309367.41,746.48
4.80,264303.70,309367.47,746.61
4.90,264303.81,309367.54,746.72
5.00,264303.90,309367.59,746.82
5.10,264303.98,309367.64,746.92
5.20,264304.06,309367.71,747.02
5.30,264304.12,309367.81,747.12
5.40,264304.16,309367.92,747.22
5.50,264304.19,309368.01,747.31
5.60,264304.23,309368.11,747.39
5.70,264304.28,309368.23,747.45
5.80,264304.33,309368.36,747.49
5.90,264304.35,309368.52,747.53
6.00,264304.36,309368.67,747.58
6.10,264304.36,309368.82,747.61
6.20,264304.37,309368.99,747.65
6.30,264304.40,309369.18,747.71
6.40,264304.44,309369.37,747.77
6.50,264304.48,309369.54,747.85
6.60,264304.55,309369.71,747.94
6.70,264304.63,309369.86,748.04
6.80,264304.75,309370.01,748.15
6.90,264304.86,309370.18,748.25
