time,x,y,z
51.80,264444.21,309159.53,859.91
51.90,264443.62,309160.08,860.41
52.00,264443.04,309160.66,860.92
52.10,264442.47,309161.23,861.43
52.20,264441.90,309161.82,861.93
52.30,264441.33,309162.40,862.45
52.40,264440.77,309162.99,862.95
52.50,264440.20,309163.58,863.46
52.60,264439.65,309164.17,863.97
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.03,741.20
0.30,264300.06,309370.05,741.18
0.40,264300.10,309370.04,741.14
0.50,264300.13,309370.01,741.10
0.60,264300.15,309369.96,741.09
0.70,264300.16,309369.90,741.08
0.80,264300.17,309369.86,741.09
0.90,264300.17,309369.82,741.11
1.00,264300.19,309369.77,741.15
1.10,264300.20,309369.70,741.19
1.20,264300.22,309369.63,741.24
1.30,264300.26,309369.57,741.29
1.40,264300.31,309369.52,741.32
1.50,264300.37,309369.46,741.36
1.60,264300.43,309369.39,741.41
1.70,264300.51,309369.34,741.47
1.80,264300.59,309369.29,741.52
1.90,264300.67,309369.23,741.58
2.00,264300.73,309369.15,741.65
2.10,264300.78,309369.08,741.75
2.20,264300.82,309368.99,741.87
2.30,264300.86,309368.90,741.99
2.40,264300.89,309368.80,742.10
2.50,264300.93,309368.67,742.21
2.60,264300.94,309368.55,742.33
2.70,264300.95,309368.43,742.44
2.80,264300.95,309368.32,742.53
2.90,264300.93,309368.20,742.61
3.00,264300.90,309368.08,742.69
3.10,264300.84,309367.94,742.78
3.20,264300.79,309367.78,742.88
3.30,264300.74,309367.61,742.98
3.40,264300.69,309367.44,743.08
3.50,264300.63,309367.28,743.17
3.60,264300.58,309367.12,743.26
3.70,264300.53,309366.98,743.36
3.80,264300.46,309366.84,743.44
3.90,264300.38,309366.69,743.52
4.00,264300.30,309366.54,743.60
4.10,264300.19,309366.38,743.70
4.20,264300.07,309366.20,743.80
4.30,264299.92,309366.00,743.92
4.40,264299.77,309365.79,744.04
4.50,264299.64,309365.58,744.18
4.60,264299.51,309365.40,744.36
4.70,264299.35,309365.22,744.53
4.80,264299.18,309365.04,744.72
4.90,264299.03,309364.86,744.92
5.00,264298.90,309364.69,745.15
5.10,264298.75,309364.52,745.37
5.20,264298.59,309364.33,745.58
5.30,264298.43,309364.13,745.79
5.40,264298.27,309363.95,746.02
5.50,264298.09,309363.79,746.28
5.60,264297.89,309363.62,746.55
5.70,264297.68,309363.46,746.82
5.80,264297.47,309363.30,747.10
5.90,264297.26,309363.14,747.39
6.00,264297.07,309362.98,747.68
6.10,264296.86,309362.84,747.99
6.20,264296.63,309362.70,748.32
6.30,264296.39,309362.56,748.66
6.40,264296.14,309362.43,749.02
6.50,264295.87,309362.31,749.41
6.60,264295.58,309362.20,749.82
6.70,264295.28,309362.11,750.25
6.80,264294.95,309362.03,750.71
6.90,264294.62,309361.95,751.19
7.00,264294.28,309361.89,751.69
7.10,264293.93,309361.84,752.20
7.20,264293.57,309361.81,752.70
7.30,264293.19,309361.78,753.20
7.40,264292.79,309361.77,753.72
7.50,264292.37,309361.78,754.23
7.60,264291.92,309361.80,754.73
7.70,264291.46,309361.83,755.24
7.80,264290.97,309361.87,755.74
7.90,264290.46,309361.91,756.25
8.00,264289.93,309361.97,756.77
8.10,264289.37,309362.05,757.28
