time,x,y,z
24.50,264402.86,309259.68,811.74
24.60,264403.43,309259.10,812.23
24.70,264404.01,309258.53,812.73
24.80,264404.59,309257.97,813.22
24.90,264405.18,309257.40,813.70
25.00,264405.77,309256.84,814.17
25.10,264406.37,309256.28,814.65
25.20,264406.96,309255.74,815.14
25.30,264407.56,309255.21,815.62
25.40,264408.18,309254.68,816.12
25.50,264408.80,309254.17,816.60
25.60,264409.44,309253.67,817.08
25.70,264410.09,309253.16,817.55
25.80,264410.73,309252.67,818.01
25.90,264411.38,309252.18,818.44
26.00,264412.03,309251.71,818.84
26.10,264412.69,309251.25,819.23
26.20,264413.36,309250.78,819.63
26.30,264414.02,309250.32,820.05
26.40,264414.70,309249.87,820.47
26.50,264415.37,309249.42,820.89
26.60,264416.05,309248.97,821.31
26.70,264416.73,309248.51,821.75
26.80,264417.40,309248.05,822.21
26.90,264418.07,309247.58,822.66
27.00,264418.74,309247.13,823.09
27.10,264419.42,309246.69,823.50
27.20,264420.09,309246.24,823.90
27.30,264420.74,309245.78,824.33
27.40,264421.37,309245.31,824.76
27.50,264422.01,309244.84,825.19
27.60,264422.65,309244.34,825.62
27.70,264423.30,309243.86,826.06
27.80,264423.95,309243.40,826.52
27.90,264424.61,309242.93,826.99
28.00,264425.27,309242.47,827.45
