time,x,y,z
52.40,264402.26,309153.22,846.87
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.01,741.20
0.30,264299.98,309370.00,741.21
0.40,264299.98,309369.97,741.23
0.50,264299.97,309369.92,741.24
0.60,264299.96,309369.85,741.25
0.70,264299.96,309369.77,741.25
0.80,264299.95,309369.69,741.25
0.90,264299.95,309369.60,741.27
1.00,264299.96,309369.51,741.29
1.10,264299.99,309369.39,741.33
1.20,264300.03,309369.27,741.35
1.30,264300.08,309369.13,741.35
1.40,264300.13,309368.96,741.35
1.50,264300.17,309368.78,741.36
1.60,264300.20,309368.57,741.40
1.70,264300.22,309368.36,741.46
1.80,264300.26,309368.15,741.55
1.90,264300.31,309367.95,741.65
2.00,264300.35,309367.75,741.74
2.10,264300.40,309367.53,741.83
2.20,264300.43,309367.34,741.95
2.30,264300.44,309367.16,742.09
2.40,264300.44,309366.98,742.26
2.50,264300.44,309366.80,742.41
2.60,264300.46,309366.64,742.56
2.70,264300.48,309366.50,742.70
2.80,264300.52,309366.37,742.84
2.90,264300.58,309366.24,743.00
3.00,264300.64,309366.12,743.18
3.10,264300.73,309366.02,743.36
3.20,264300.84,309365.93,743.52
3.30,264300.93,309365.82,743.67
3.40,264301.01,309365.71,743.81
3.50,264301.07,309365.58,743.96
3.60,264301.13,309365.43,744.12
3.70,264301.19,309365.25,744.29
3.80,264301.26,309365.06,744.46
3.90,264301.32,309364.86,744.62
4.00,264301.36,309364.68,744.79
4.10,264301.37,309364.50,744.97
4.20,264301.36,309364.34,745.17
4.30,264301.37,309364.19,745.34
4.40,264301.38,309364.04,745.51
4.50,264301.38,309363.89,745.68
4.60,264301.37,309363.73,745.83
4.70,264301.36,309363.55,745.96
4.80,264301.33,309363.38,746.06
4.90,264301.29,309363.24,746.14
5.00,264301.26,309363.09,746.21
5.10,264301.22,309362.93,746.28
5.20,264301.17,309362.80,746.34
5.30,264301.12,309362.67,746.39
5.40,264301.07,309362.52,746.43
5.50,264301.01,309362.35,746.48
5.60,264300.93,309362.18,746.53
5.70,264300.85,309362.03,746.60
5.80,264300.78,309361.87,746.67
5.90,264300.73,309361.70,746.74
6.00,264300.67,309361.53,746.83
6.10,264300.60,309361.37,746.94
6.20,264300.53,309361.21,747.08
6.30,264300.48,309361.03,747.22
6.40,264300.44,309360.85,747.34
6.50,264300.41,309360.68,747.43
6.60,264300.35,309360.51,747.51
6.70,264300.28,309360.33,747.59
6.80,264300.19,309360.14,747.66
6.90,264300.08,309359.93,747.75
7.00,264299.98,309359.72,747.83
7.10,264299.86,309359.50,747.92
7.20,264299.72,309359.26,748.03
7.30,264299.57,309359.01,748.13
7.40,264299.44,309358.76,748.23
7.50,264299.32,309358.54,748.36
7.60,264299.22,309358.30,748.48
7.70,264299.11,309358.05,748.60
7.80,264299.01,309357.80,748.73
7.90,264298.93,309357.55,748.86
8.00,264298.85,309357.32,748.99
8.10,264298.77,309357.09,749.12
8.20,264298.70,309356.87,749.25
8.30,264298.66,309356.66,749.37
8.40,264298.63,309356.45,749.48
8.50,264298.59,309356.21,749.60
8.60,264298.54,309355.97,749.72
8.70,264298.47,309355.73,749.82
8.80,264298.39,309355.48,749.92
8.90,264298.31,309355.23,750.03
9.00,264298.23,309354.99,750.13
9.10,264298.13,309354.74,750.23
9.20,264298.05,309354.46,750.32
9.30,264297.98,309354.16,750.42
9.40,264297.92,309353.86,750.51
9.50,264297.87,309353.56,750.59
9.60,264297.83,309353.25,750.68
9.70,264297.78,309352.92,750.77
9.80,264297.73,309352.57,750.87
9.90,264297.69,309352.21,750.95
10.00,264297.64,309351.83,751.02
10.10,264297.57,309351.46,751.09
10.20,264297.51,309351.09,751.18
10.30,264297.47,309350.71,751.28
10.40,264297.43,309350.33,751.40
10.50,264297.38,309349.94,751.54
10.60,264297.33,309349.57,751.68
10.70,264297.29,309349.21,751.81
10.80,264297.24,309348.86,751.94
10.90,264297.16,309348.52,752.10
11.00,264297.09,309348.20,752.26
11.10,264297.03,309347.88,752.42
11.20,264296.97,309347.56,752.61
11.30,264296.91,309347.23,752.81
11.40,264296.83,309346.90,753.03
11.50,264296.75,309346.56,753.25
11.60,264296.67,309346.22,753.49
11.70,264296.60,309345.87,753.73
11.80,264296.52,309345.53,753.97
11.90,264296.43,309345.19,754.21
12.00,264296.36,309344.85,754.45
12.10,264296.28,309344.54,754.71
12.20,264296.19,309344.22,754.98
12.30,264296.11,309343.92,755.25
12.40,264296.04,309343.62,755.53
12.50,264295.97,309343.30,755.81
12.60,264295.90,309342.97,756.10
12.70,264295.82,309342.65,756.39
12.80,264295.75,309342.35,756.69
12.90,264295.67,309342.06,756.97
13.00,264295.60,309341.78,757.25
13.10,264295.54,309341.49,757.55
13.20,264295.46,309341.18,757.85
13.30,264295.38,309340.86,758.16
13.40,264295.30,309340.52,758.47
13.50,264295.19,309340.16,758.80
13.60,264295.05,309339.80,759.14
13.70,264294.90,309339.44,759.46
13.80,264294.76,309339.10,759.76
13.90,264294.63,309338.76,760.06
14.00,264294.51,309338.42,760.37
14.10,264294.41,309338.08,760.70
14.20,264294.32,309337.76,761.03
14.30,264294.25,309337.45,761.36
14.40,264294.18,309337.14,761.71
14.50,264294.10,309336.82,762.08
14.60,264294.05,309336.52,762.44
14.70,264294.00,309336.23,762.79
14.80,264293.93,309335.93,763.14
14.90,264293.86,309335.63,763.46
15.00,264293.78,309335.34,763.77
15.10,264293.71,309335.03,764.09
15.20,264293.65,309334.73,764.45
15.30,264293.61,309334.43,764.83
15.40,264293.58,309334.13,765.22
15.50,264293.55,309333.84,765.63
15.60,264293.53,309333.54,766.02
15.70,264293.51,309333.25,766.41
15.80,264293.49,309332.96,766.81
15.90,264293.44,309332.68,767.24
16.00,264293.39,309332.37,767.67
16.10,264293.36,309332.05,768.09
16.20,264293.32,309331.73,768.53
16.30,264293.27,309331.42,768.99
16.40,264293.21,309331.09,769.48
16.50,264293.12,309330.76,769.97
16.60,264293.04,309330.43,770.46
16.70,264292.96,309330.09,770.95
16.80,264292.91,309329.73,771.45
16.90,264292.87,309329.35,771.96
17.00,264292.83,309328.98,772.46
17.10,264292.82,309328.62,772.97
17.20,264292.83,309328.27,773.48
17.30,264292.84,309327.89,773.99
17.40,264292.86,309327.50,774.50
17.50,264292.90,309327.13,775.00
17.60,264292.96,309326.78,775.47
17.70,264293.02,309326.45,775.95
17.80,264293.08,309326.12,776.44
17.90,264293.13,309325.79,776.95
18.00,264293.17,309325.45,777.44
18.10,264293.19,309325.11,777.92
18.20,264293.18,309324.78,778.43
18.30,264293.18,309324.44,778.92
18.40,264293.18,309324.08,779.39
18.50,264293.19,309323.72,779.87
18.60,264293.17,309323.35,780.33
18.70,264293.14,309322.98,780.79
18.80,264293.13,309322.62,781.28
18.90,264293.13,309322.26,781.78
19.00,264293.15,309321.93,782.27
19.10,264293.16,309321.60,782.76
19.20,264293.16,309321.26,783.25
19.30,264293.18,309320.92,783.73
19.40,264293.22,309320.57,784.21
19.50,264293.29,309320.22,784.70
19.60,264293.37,309319.84,785.18
19.70,264293.44,309319.45,785.67
19.80,264293.50,309319.05,786.18
19.90,264293.55,309318.63,786.69
20.00,264293.59,309318.21,787.20
20.10,264293.65,309317.79,787.72
20.20,264293.71,309317.37,788.23
20.30,264293.77,309316.95,788.72
20.40,264293.84,309316.52,789.22
20.50,264293.90,309316.08,789.69
20.60,264293.95,309315.64,790.16
20.70,264294.00,309315.19,790.63
20.80,264294.07,309314.75,791.12
20.90,264294.12,309314.33,791.60
21.00,264294.18,309313.90,792.08
21.10,264294.24,309313.48,792.56
21.20,264294.28,309313.05,793.04
21.30,264294.32,309312.62,793.54
21.40,264294.33,309312.18,794.05
